timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734891688,38,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716734891706,30,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734891696,40,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,40,0,0
1716734891782,24,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734891816,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734891847,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734891932,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734891933,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734891944,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734892002,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734892012,33,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734892027,34,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734892050,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734892158,45,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,45,0,0
1716734892162,44,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,44,0,0
1716734892301,25,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734892343,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734892360,28,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734892364,28,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734892420,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734892463,27,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734892472,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734892476,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734892552,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734892557,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734892662,34,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734892673,29,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734892724,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734892744,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734892782,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734892782,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734892779,29,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734892844,27,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734892891,51,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,51,0,0
1716734892967,25,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734893001,31,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734893036,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734893083,31,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734893091,34,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,34,0,0
1716734893111,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734893117,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734893121,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734893313,72,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,72,0,0
1716734893307,83,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,83,0,0
1716734893422,27,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734893464,26,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734893471,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734893468,28,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734893530,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734893537,27,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734893546,23,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734893547,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734893696,27,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734893727,31,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734893731,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734893779,28,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734893836,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734893866,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734893867,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734893899,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734893915,25,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734893941,26,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734894047,26,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734894090,32,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734894092,39,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,39,0,0
1716734894103,29,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734894290,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734894291,28,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734894301,26,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734894323,24,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734894344,20,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,20,0,0
1716734894394,24,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734894544,28,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734894544,31,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734894562,36,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,36,0,0
1716734894601,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734894615,26,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734894617,25,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734894665,28,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734894667,29,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734894710,23,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734894797,37,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,37,0,0
1716734894888,28,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734894926,31,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734894934,31,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734894936,32,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,31,0,0
1716734894961,27,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,27,0,0
1716734894970,25,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734895047,26,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734895058,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734895077,25,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734895135,25,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734895314,32,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734895314,33,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,33,0,0
1716734895320,32,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734895337,38,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,38,0,0
1716734895354,47,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,47,0,0
1716734895429,23,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734895460,26,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734895489,30,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734895521,28,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734895598,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734895637,30,GET Plan from User,200,,Baseline Test Thread 1-4,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,30,0,0
1716734895645,28,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,28,0,0
1716734895672,23,GET Plan from User,200,,Baseline Test Thread 1-2,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,23,0,0
1716734895718,26,GET Plan from User,200,,Baseline Test Thread 1-3,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,26,0,0
1716734895733,24,GET Plan from User,200,,Baseline Test Thread 1-1,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734895812,32,GET Plan from User,200,,Baseline Test Thread 1-6,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,32,0,0
1716734895835,24,GET Plan from User,200,,Baseline Test Thread 1-8,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,24,0,0
1716734895852,25,GET Plan from User,200,,Baseline Test Thread 1-7,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,25,0,0
1716734895877,29,GET Plan from User,200,,Baseline Test Thread 1-5,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734895928,29,GET Plan from User,200,,Baseline Test Thread 1-10,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,29,0,0
1716734896011,22,GET Plan from User,200,,Baseline Test Thread 1-9,text,true,,604,1021,10,10,http://localhost:8086/api/subscriptions/userPlanDetails,22,0,0
