timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716734908387,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734908426,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734908461,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734908500,22,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,22,0,0
1716734908500,23,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,23,0,0
1716734908573,9,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734908617,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734908637,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734908697,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734908706,9,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734908816,16,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734908846,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734908847,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734908848,16,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734908916,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734908956,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909004,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734909018,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909057,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909126,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909191,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909217,22,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,22,0,0
1716734909302,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734909312,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909363,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909408,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909428,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909474,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909503,9,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734909602,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734909612,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909629,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909650,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909721,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734909763,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909764,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909785,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909823,8,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,8,0,0
1716734909862,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909948,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734909956,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910007,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910009,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734910091,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910125,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734910137,12,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910145,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910281,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910322,13,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910376,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910410,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910411,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910485,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734910511,15,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,15,0,0
1716734910527,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910563,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910604,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734910670,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734910706,12,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910742,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734910800,9,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734910827,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734910843,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734910880,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910882,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734910959,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911017,13,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734911043,9,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734911042,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911119,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911143,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911187,38,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,38,0,0
1716734911250,10,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911257,28,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,28,0,0
1716734911299,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911387,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911457,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911459,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911496,14,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,14,0,0
1716734911541,11,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911608,11,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911630,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911632,12,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734911660,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911703,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911785,10,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911814,10,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911852,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734911893,12,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734911948,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911963,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734911987,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912010,10,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734912056,9,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734912112,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912124,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912209,29,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,29,0,0
1716734912317,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912339,10,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734912360,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734912393,12,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912420,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734912451,10,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734912487,12,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912497,43,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,43,0,0
1716734912558,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912668,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734912697,11,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912731,11,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912758,13,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734912769,12,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734912797,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912849,11,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912849,11,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734912879,13,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734912895,11,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734913050,11,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734913077,10,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734913110,10,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734913155,11,POST Create Plan,201,,Baseline Test Thread 1-2,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734913157,11,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,11,0,0
1716734913171,18,POST Create Plan,201,,Baseline Test Thread 1-9,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,18,0,0
1716734913172,17,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,9,0,0
1716734913313,10,POST Create Plan,201,,Baseline Test Thread 1-6,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734913332,20,POST Create Plan,201,,Baseline Test Thread 1-8,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,20,0,0
1716734913350,38,POST Create Plan,201,,Baseline Test Thread 1-3,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,38,0,0
1716734913474,12,POST Create Plan,201,,Baseline Test Thread 1-4,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
1716734913527,16,POST Create Plan,201,,Baseline Test Thread 1-5,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,16,0,0
1716734913531,14,POST Create Plan,201,,Baseline Test Thread 1-7,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,13,0,0
1716734913551,10,POST Create Plan,201,,Baseline Test Thread 1-10,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,10,0,0
1716734913550,12,POST Create Plan,201,,Baseline Test Thread 1-1,text,true,,699,1285,10,10,http://localhost:8080/api/plans/create,12,0,0
