timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718030594275,3571,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-154,text,true,,625,527,146,146,http://localhost:1010/api/public/register,3570,0,0
1718030593181,4672,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-258,text,true,,625,527,146,146,http://localhost:1010/api/public/register,4671,0,0
1718030593789,4072,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-103,text,true,,631,527,146,146,http://localhost:1010/api/public/register,4072,0,0
1718030593973,3917,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-218,text,true,,625,527,144,144,http://localhost:1010/api/public/register,3917,0,0
1718030594019,3871,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-235,text,true,,631,527,144,144,http://localhost:1010/api/public/register,3870,0,0
1718030594449,3454,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-197,text,true,,625,527,144,144,http://localhost:1010/api/public/register,3453,0,0
1718030594565,3350,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-187,text,true,,625,527,143,143,http://localhost:1010/api/public/register,3350,0,0
1718030593667,4260,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-113,text,true,,625,527,143,143,http://localhost:1010/api/public/register,4259,0,0
1718030590307,7625,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,625,527,143,143,http://localhost:1010/api/public/register,7625,0,0
1718030593674,4280,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-274,text,true,,625,527,140,140,http://localhost:1010/api/public/register,4280,0,0
1718030593826,4137,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-181,text,true,,631,527,140,140,http://localhost:1010/api/public/register,4137,0,0
1718030590611,7367,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-39,text,true,,631,527,139,139,http://localhost:1010/api/public/register,7366,0,0
1718030594561,3430,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-242,text,true,,631,527,139,139,http://localhost:1010/api/public/register,3429,0,0
1718030593893,4122,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-333,text,true,,625,527,136,136,http://localhost:1010/api/public/register,4122,0,0
1718030593889,4134,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-211,text,true,,625,527,136,136,http://localhost:1010/api/public/register,4134,0,0
1718030595140,2900,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-298,text,true,,631,527,135,135,http://localhost:1010/api/public/register,2900,0,0
1718030593959,4089,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-263,text,true,,625,527,135,135,http://localhost:1010/api/public/register,4089,0,0
1718030590791,7275,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-192,text,true,,625,527,134,134,http://localhost:1010/api/public/register,7274,0,0
1718030594012,4062,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-287,text,true,,625,527,133,133,http://localhost:1010/api/public/register,4062,0,0
1718030593876,4209,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-167,text,true,,631,527,133,133,http://localhost:1010/api/public/register,4209,0,0
1718030594366,3723,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-301,text,true,,631,527,133,133,http://localhost:1010/api/public/register,3723,0,0
1718030593971,4138,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-310,text,true,,625,527,131,131,http://localhost:1010/api/public/register,4138,0,0
1718030594482,3651,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-85,text,true,,625,527,130,130,http://localhost:1010/api/public/register,3650,0,0
1718030594289,3857,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-100,text,true,,631,527,129,129,http://localhost:1010/api/public/register,3856,0,0
1718030594285,3871,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-319,text,true,,631,527,129,129,http://localhost:1010/api/public/register,3871,0,0
1718030578306,19853,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-206,text,true,,624,526,129,129,http://localhost:1010/api/public/register,19852,0,0
1718030587750,10425,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-68,text,true,,624,526,127,127,http://localhost:1010/api/public/register,10425,0,0
1718030594282,3905,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-77,text,true,,625,527,127,127,http://localhost:1010/api/public/register,3904,0,0
1718030594461,3726,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-166,text,true,,625,527,127,127,http://localhost:1010/api/public/register,3726,0,0
1718030595133,3069,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-58,text,true,,631,527,126,126,http://localhost:1010/api/public/register,3069,0,0
1718030594575,3643,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-325,text,true,,625,527,123,123,http://localhost:1010/api/public/register,3643,0,0
1718030595130,3109,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-97,text,true,,625,527,122,122,http://localhost:1010/api/public/register,3108,0,0
1718030586789,11463,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-136,text,true,,624,526,122,122,http://localhost:1010/api/public/register,11463,0,0
1718030595140,3117,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-222,text,true,,631,527,122,122,http://localhost:1010/api/public/register,3116,0,0
1718030595138,3127,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-269,text,true,,625,527,121,121,http://localhost:1010/api/public/register,3127,0,0
1718030595138,3143,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-179,text,true,,625,527,121,121,http://localhost:1010/api/public/register,3143,0,0
1718030594903,3383,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-259,text,true,,631,527,119,119,http://localhost:1010/api/public/register,3383,0,0
1718030594765,3528,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-265,text,true,,631,527,119,119,http://localhost:1010/api/public/register,3528,0,0
1718030597969,351,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-274,text,true,,631,527,116,116,http://localhost:1010/api/public/register,350,0,0
1718030590868,7455,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-107,text,true,,631,527,116,116,http://localhost:1010/api/public/register,7455,0,0
1718030590840,7483,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-156,text,true,,625,527,116,116,http://localhost:1010/api/public/register,7483,0,0
1718030595236,3107,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-296,text,true,,631,527,113,113,http://localhost:1010/api/public/register,3107,0,0
1718030595651,2701,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-65,text,true,,625,527,113,113,http://localhost:1010/api/public/register,2700,0,0
1718030588881,9472,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-94,text,true,,630,526,113,113,http://localhost:1010/api/public/register,9472,0,0
1718030594368,4000,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-326,text,true,,631,527,112,112,http://localhost:1010/api/public/register,4000,0,0
1718030595471,2920,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-283,text,true,,625,527,110,110,http://localhost:1010/api/public/register,2920,0,0
1718030595635,2758,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-186,text,true,,625,527,109,109,http://localhost:1010/api/public/register,2757,0,0
1718030596256,2151,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-253,text,true,,625,527,109,109,http://localhost:1010/api/public/register,2151,0,0
1718030595140,3281,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-328,text,true,,625,527,107,107,http://localhost:1010/api/public/register,3281,0,0
1718030595156,3266,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-89,text,true,,631,527,107,107,http://localhost:1010/api/public/register,3266,0,0
1718030588353,10079,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-243,text,true,,624,526,106,106,http://localhost:1010/api/public/register,10079,0,0
1718030594559,3880,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-169,text,true,,631,527,106,106,http://localhost:1010/api/public/register,3879,0,0
1718030595143,3314,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-321,text,true,,625,527,104,104,http://localhost:1010/api/public/register,3314,0,0
1718030590532,7932,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-231,text,true,,631,527,103,103,http://localhost:1010/api/public/register,7932,0,0
1718030595811,2661,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-244,text,true,,625,527,103,103,http://localhost:1010/api/public/register,2661,0,0
1718030591071,7410,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-131,text,true,,625,527,103,103,http://localhost:1010/api/public/register,7410,0,0
1718030590959,7543,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-204,text,true,,625,527,102,102,http://localhost:1010/api/public/register,7543,0,0
1718030595328,3194,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-127,text,true,,625,527,101,101,http://localhost:1010/api/public/register,3194,0,0
1718030592701,5837,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-255,text,true,,625,527,101,101,http://localhost:1010/api/public/register,5837,0,0
1718030590954,7584,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-314,text,true,,625,527,101,101,http://localhost:1010/api/public/register,7584,0,0
1718030588566,9975,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-248,text,true,,624,526,100,100,http://localhost:1010/api/public/register,9974,0,0
1718030592849,5703,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-164,text,true,,625,527,99,99,http://localhost:1010/api/public/register,5703,0,0
1718030591193,7384,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-78,text,true,,625,527,97,97,http://localhost:1010/api/public/register,7383,0,0
1718030595205,3374,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-134,text,true,,625,527,97,97,http://localhost:1010/api/public/register,3374,0,0
1718030596192,2389,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-273,text,true,,625,527,97,97,http://localhost:1010/api/public/register,2388,0,0
1718030572384,26242,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-171,text,true,,624,526,96,96,http://localhost:1010/api/public/register,26242,0,1
1718030592695,5931,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-238,text,true,,631,527,96,96,http://localhost:1010/api/public/register,5931,0,0
1718030591117,7510,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-143,text,true,,625,527,96,96,http://localhost:1010/api/public/register,7509,0,0
1718030595340,3418,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-196,text,true,,631,527,96,96,http://localhost:1010/api/public/register,3418,0,0
1718030596106,2681,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-318,text,true,,631,527,94,94,http://localhost:1010/api/public/register,2681,0,0
1718030596818,1969,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-309,text,true,,625,527,94,94,http://localhost:1010/api/public/register,1968,0,0
1718030597030,1757,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-320,text,true,,625,527,94,94,http://localhost:1010/api/public/register,1756,0,0
1718030595848,2969,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-254,text,true,,625,527,92,92,http://localhost:1010/api/public/register,2969,0,0
1718030595728,3092,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-303,text,true,,625,527,92,92,http://localhost:1010/api/public/register,3091,0,0
1718030595966,2856,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-118,text,true,,631,527,92,92,http://localhost:1010/api/public/register,2855,0,0
1718030595329,3517,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-299,text,true,,625,527,91,91,http://localhost:1010/api/public/register,3517,0,0
1718030595541,3312,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-272,text,true,,625,527,91,91,http://localhost:1010/api/public/register,3312,0,0
1718030595957,2922,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-229,text,true,,625,527,89,89,http://localhost:1010/api/public/register,2921,0,0
1718030591741,7146,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-330,text,true,,625,527,89,89,http://localhost:1010/api/public/register,7145,0,0
1718030595955,2956,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-227,text,true,,631,527,88,88,http://localhost:1010/api/public/register,2956,0,0
1718030588502,10430,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-114,text,true,,630,526,87,87,http://localhost:1010/api/public/register,10429,0,0
1718030595960,2993,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-261,text,true,,625,527,87,87,http://localhost:1010/api/public/register,2992,0,0
1718030595534,3436,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-80,text,true,,625,527,86,86,http://localhost:1010/api/public/register,3436,0,0
1718030592176,6799,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-69,text,true,,625,527,86,86,http://localhost:1010/api/public/register,6799,0,0
1718030592515,6471,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-191,text,true,,625,527,86,86,http://localhost:1010/api/public/register,6471,0,0
1718030592942,6054,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,625,527,84,84,http://localhost:1010/api/public/register,6053,0,0
1718030596719,2278,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-292,text,true,,631,527,84,84,http://localhost:1010/api/public/register,2278,0,0
1718030595906,3111,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-95,text,true,,625,527,84,84,http://localhost:1010/api/public/register,3111,0,0
