timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718045988875,48,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045988871,57,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045988575,359,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,358,0,0
1718045988858,77,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045988534,403,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,402,0,0
1718045988880,66,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045988922,45,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045988926,42,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045988900,83,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,81,0,0
1718045988937,50,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045988925,65,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045988944,74,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045988947,71,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101611,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045988987,35,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045988880,148,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718045988880,149,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,146,0,0
1718045988981,55,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045988981,60,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045988991,51,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045988995,51,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045989026,33,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,29,0,0
1718045989023,50,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045988956,120,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,117,0,0
1718045989004,72,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,70,0,0
1718045988847,233,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,230,0,0
1718045989051,41,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045989000,106,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,104,0,0
1718045989078,54,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045988981,152,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,151,0,0
1718045989057,76,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,72,0,0
1718045988965,172,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,170,0,0
1718045989073,65,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,63,0,0
1718045989093,47,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045988900,241,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,240,0,0
1718045989129,39,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045989094,78,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,75,0,0
1718045989130,60,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045988900,294,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,291,0,0
1718045989160,35,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045989098,103,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718045989161,42,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,39,0,0
1718045989164,42,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045989189,41,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,38,0,0
1718045989193,55,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101548,129,25,25,http://localhost:1010/api/plans/all,52,0,0
1718045989210,39,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,37,0,0
1718045989208,44,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,42,0,0
1718045989185,70,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045989211,55,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045989242,26,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,24,0,0
1718045989098,185,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718045989091,194,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,192,0,0
1718045989248,39,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,33,0,0
1718045989254,38,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,26,0,0
1718045989243,58,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,56,0,0
1718045989220,89,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,86,0,0
1718045989129,202,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,198,0,0
1718045989148,184,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718045989282,51,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045989298,35,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045989215,120,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718045989283,61,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,58,0,0
1718045989227,146,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,143,0,0
1718045989300,96,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,93,0,0
1718045989358,38,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045989357,42,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045989340,67,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045989331,76,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,73,0,0
1718045989179,229,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,228,0,0
1718045989235,186,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,183,0,0
1718045989396,34,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,31,0,0
1718045989330,110,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,108,0,0
1718045989337,127,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,127,0,0
1718045989352,113,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,105,0,0
1718045989378,87,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045989410,56,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045989364,102,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,101,0,0
1718045989368,99,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,89,0,0
1718045989364,105,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,103,0,0
1718045989366,136,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,133,0,0
1718045989464,39,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045989473,43,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045989419,99,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,95,0,0
1718045989473,50,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045989436,88,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,84,0,0
1718045989474,56,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045989498,43,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045989475,70,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,66,0,0
1718045989514,42,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101527,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045989519,57,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,54,0,0
1718045989545,39,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045989546,52,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045989554,47,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045989546,56,GET All Plan,200,OK,Baseline Test Thread 1-7,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045989438,166,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,160,0,0
1718045989526,332,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,330,0,0
1718045989541,321,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,48,0,0
1718045989429,443,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,440,0,0
1718045989572,311,GET All Plan,200,OK,Baseline Test Thread 1-24,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,309,0,0
1718045989588,304,GET All Plan,200,OK,Baseline Test Thread 1-1,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,302,0,0
1718045989599,294,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,290,0,0
1718045989557,348,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,347,0,0
1718045989485,423,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,421,0,0
1718045989872,37,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045989849,67,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,64,0,0
1718045989565,352,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,349,0,0
1718045989878,64,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045989908,44,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045989878,83,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,80,0,0
1718045989906,60,GET All Plan,200,OK,Baseline Test Thread 1-13,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,57,0,0
1718045989927,51,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101534,129,25,25,http://localhost:1010/api/plans/all,49,0,0
1718045989922,56,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,53,0,0
1718045989907,79,GET All Plan,200,OK,Baseline Test Thread 1-19,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,77,0,0
1718045989873,114,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,112,0,0
1718045989937,57,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,55,0,0
1718045989969,39,GET All Plan,200,OK,Baseline Test Thread 1-25,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,35,0,0
1718045989957,52,GET All Plan,200,OK,Baseline Test Thread 1-11,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045989944,77,GET All Plan,200,OK,Baseline Test Thread 1-2,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,68,0,0
1718045989988,48,GET All Plan,200,OK,Baseline Test Thread 1-6,text,true,,101583,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045989987,50,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,45,0,0
1718045990003,40,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,36,0,0
1718045990007,37,GET All Plan,200,OK,Baseline Test Thread 1-8,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,34,0,0
1718045989926,127,GET All Plan,200,OK,Baseline Test Thread 1-3,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,126,0,0
1718045990011,48,GET All Plan,200,OK,Baseline Test Thread 1-9,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045989949,121,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,107,0,0
1718045990033,47,GET All Plan,200,OK,Baseline Test Thread 1-23,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045990035,47,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101604,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045989963,121,GET All Plan,200,OK,Baseline Test Thread 1-20,text,true,,101576,129,25,25,http://localhost:1010/api/plans/all,118,0,0
1718045990037,49,GET All Plan,200,OK,Baseline Test Thread 1-5,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,46,0,0
1718045990058,45,GET All Plan,200,OK,Baseline Test Thread 1-14,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,41,0,0
1718045990083,34,GET All Plan,200,OK,Baseline Test Thread 1-21,text,true,,101569,129,25,25,http://localhost:1010/api/plans/all,32,0,0
1718045990075,48,GET All Plan,200,OK,Baseline Test Thread 1-16,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045990019,111,GET All Plan,200,OK,Baseline Test Thread 1-15,text,true,,101590,129,25,25,http://localhost:1010/api/plans/all,106,0,0
1718045990086,53,GET All Plan,200,OK,Baseline Test Thread 1-12,text,true,,101562,129,25,25,http://localhost:1010/api/plans/all,51,0,0
1718045990083,60,GET All Plan,200,OK,Baseline Test Thread 1-22,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,44,0,0
1718045990105,49,GET All Plan,200,OK,Baseline Test Thread 1-10,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,47,0,0
1718045990098,73,GET All Plan,200,OK,Baseline Test Thread 1-17,text,true,,101541,129,25,25,http://localhost:1010/api/plans/all,62,0,0
1718045990136,44,GET All Plan,200,OK,Baseline Test Thread 1-4,text,true,,101555,129,25,25,http://localhost:1010/api/plans/all,40,0,0
1718045990148,39,GET All Plan,200,OK,Baseline Test Thread 1-18,text,true,,101597,129,25,25,http://localhost:1010/api/plans/all,38,0,0
