timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716731681581,93,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,288228,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716731681629,92,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,288402,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731681607,126,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,288344,129,10,10,http://localhost:8080/api/plans/all,117,0,0
1716731681653,99,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,288460,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731681740,95,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,288518,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731681810,83,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,288634,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716731681801,98,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,288576,129,10,10,http://localhost:8080/api/plans/all,90,0,2
1716731681883,100,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,288692,129,10,10,http://localhost:8080/api/plans/all,89,0,0
1716731681909,94,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,288750,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731681927,92,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,288808,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716731681963,140,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,288866,129,10,10,http://localhost:8080/api/plans/all,129,0,0
1716731682050,82,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,288982,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716731682000,150,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,288924,129,10,10,http://localhost:8080/api/plans/all,142,0,0
1716731682064,147,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,289040,129,10,10,http://localhost:8080/api/plans/all,136,0,0
1716731682129,152,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,289098,129,10,10,http://localhost:8080/api/plans/all,137,0,0
1716731682157,156,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,289156,129,10,10,http://localhost:8080/api/plans/all,105,0,0
1716731682238,116,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,289272,129,10,10,http://localhost:8080/api/plans/all,102,0,0
1716731682236,138,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,289214,129,10,10,http://localhost:8080/api/plans/all,128,0,0
1716731682311,113,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,289330,129,10,10,http://localhost:8080/api/plans/all,104,0,0
1716731682343,90,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,289388,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731682404,99,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,289446,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716731682435,87,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,289504,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731682472,105,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,289562,129,10,10,http://localhost:8080/api/plans/all,98,0,0
1716731682514,98,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,289620,129,10,10,http://localhost:8080/api/plans/all,89,0,0
1716731682520,95,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,289678,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731682631,88,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,289794,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716731682632,96,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,289794,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731682638,98,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,289852,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731682679,82,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,289910,129,10,10,http://localhost:8080/api/plans/all,72,0,0
1716731682684,89,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,289968,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716731682766,90,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,290026,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731682831,85,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,290084,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716731682850,95,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,290142,129,10,10,http://localhost:8080/api/plans/all,88,0,1
1716731682855,93,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,290200,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731682892,143,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,290258,129,10,10,http://localhost:8080/api/plans/all,133,0,0
1716731682954,118,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,290316,129,10,10,http://localhost:8080/api/plans/all,109,0,0
1716731682979,104,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,290374,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731683006,94,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,290432,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731683014,101,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,290490,129,10,10,http://localhost:8080/api/plans/all,91,0,0
1716731683033,108,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,290548,129,10,10,http://localhost:8080/api/plans/all,98,0,0
1716731683110,96,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,290606,129,10,10,http://localhost:8080/api/plans/all,89,0,0
1716731683185,114,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,290722,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716731683181,122,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,290664,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731683233,115,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,290780,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731683384,86,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,290896,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731683368,115,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,290838,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731683396,92,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,291012,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731683398,98,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,291012,129,10,10,http://localhost:8080/api/plans/all,90,0,0
1716731683427,97,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,291070,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731683443,111,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,291128,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731683509,102,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,291186,129,10,10,http://localhost:8080/api/plans/all,92,0,1
1716731683551,95,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,291244,129,10,10,http://localhost:8080/api/plans/all,86,0,0
1716731683577,106,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,291302,129,10,10,http://localhost:8080/api/plans/all,98,0,1
1716731683626,130,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,291360,129,10,10,http://localhost:8080/api/plans/all,120,0,0
1716731683763,86,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,291534,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731683757,94,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,291418,129,10,10,http://localhost:8080/api/plans/all,86,0,2
1716731683762,113,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,291534,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731683806,90,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,291651,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731683789,126,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,291592,129,10,10,http://localhost:8080/api/plans/all,117,0,0
1716731683829,157,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,291709,129,10,10,http://localhost:8080/api/plans/all,149,0,0
1716731683902,91,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,291767,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731683918,86,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,291825,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731683971,80,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,291883,129,10,10,http://localhost:8080/api/plans/all,73,0,0
1716731683998,94,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,291941,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731684123,106,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,292057,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731684172,86,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,292231,129,10,10,http://localhost:8080/api/plans/all,77,0,0
1716731684144,122,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,292173,129,10,10,http://localhost:8080/api/plans/all,109,0,0
1716731684114,165,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,291999,129,10,10,http://localhost:8080/api/plans/all,154,0,0
1716731684143,140,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,292173,129,10,10,http://localhost:8080/api/plans/all,131,0,2
1716731684275,84,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,292289,129,10,10,http://localhost:8080/api/plans/all,76,0,0
1716731684290,78,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,292347,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731684357,87,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,292405,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731684360,84,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,292463,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731684426,91,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,292521,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731684492,88,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,292579,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731684518,87,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,292637,129,10,10,http://localhost:8080/api/plans/all,78,0,0
1716731684565,76,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,292811,129,10,10,http://localhost:8080/api/plans/all,68,0,0
1716731684552,129,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,292695,129,10,10,http://localhost:8080/api/plans/all,120,0,0
1716731684560,150,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,292753,129,10,10,http://localhost:8080/api/plans/all,133,0,0
1716731684620,101,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,292869,129,10,10,http://localhost:8080/api/plans/all,93,0,0
1716731684651,103,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,292927,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731684692,102,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,292985,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731684715,80,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,293043,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731684773,99,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,293101,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731684870,82,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,293217,129,10,10,http://localhost:8080/api/plans/all,74,0,0
1716731684911,76,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,293275,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731684855,155,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,293159,129,10,10,http://localhost:8080/api/plans/all,147,0,1
1716731684936,112,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,293333,129,10,10,http://localhost:8080/api/plans/all,104,0,0
1716731684943,148,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,293391,129,10,10,http://localhost:8080/api/plans/all,139,0,0
1716731685013,84,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,293507,129,10,10,http://localhost:8080/api/plans/all,75,0,0
1716731685001,102,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,293449,129,10,10,http://localhost:8080/api/plans/all,93,0,0
1716731685023,102,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,293565,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731685060,103,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,293623,129,10,10,http://localhost:8080/api/plans/all,96,0,0
1716731685148,114,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,293681,129,10,10,http://localhost:8080/api/plans/all,106,0,0
1716731685241,152,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,293739,129,10,10,http://localhost:8080/api/plans/all,143,0,0
1716731685311,91,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,293797,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731685334,137,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,293855,129,10,10,http://localhost:8080/api/plans/all,127,0,0
1716731685383,96,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,293913,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731685410,93,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,294087,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716731685385,120,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,293971,129,10,10,http://localhost:8080/api/plans/all,110,0,0
1716731685431,91,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,294145,129,10,10,http://localhost:8080/api/plans/all,81,0,0
1716731685386,155,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,294029,129,10,10,http://localhost:8080/api/plans/all,144,0,0
1716731685495,130,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,294203,129,10,10,http://localhost:8080/api/plans/all,117,0,0
1716731685535,93,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,294261,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731685623,98,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,294319,129,10,10,http://localhost:8080/api/plans/all,88,0,0
1716731685662,112,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,294377,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731685701,107,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,294435,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716731685736,94,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,294551,129,10,10,http://localhost:8080/api/plans/all,84,0,0
1716731685749,97,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,294609,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731685734,122,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,294493,129,10,10,http://localhost:8080/api/plans/all,113,0,0
1716731685761,109,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,294667,129,10,10,http://localhost:8080/api/plans/all,99,0,0
1716731685829,123,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,294725,129,10,10,http://localhost:8080/api/plans/all,114,0,0
1716731685892,68,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,294783,129,10,10,http://localhost:8080/api/plans/all,59,0,0
1716731685896,102,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,294841,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731685974,90,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,294899,129,10,10,http://localhost:8080/api/plans/all,82,0,0
1716731686005,112,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,294957,129,10,10,http://localhost:8080/api/plans/all,103,0,0
1716731686105,77,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,295131,129,10,10,http://localhost:8080/api/plans/all,66,0,0
1716731686064,128,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,295015,129,10,10,http://localhost:8080/api/plans/all,112,0,0
1716731686103,92,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,295073,129,10,10,http://localhost:8080/api/plans/all,83,0,0
1716731686133,108,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,295189,129,10,10,http://localhost:8080/api/plans/all,107,0,0
1716731686145,171,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,295247,129,10,10,http://localhost:8080/api/plans/all,163,0,0
1716731686240,120,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,295305,129,10,10,http://localhost:8080/api/plans/all,111,0,0
1716731686302,78,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,295363,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731686337,107,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,295421,129,10,10,http://localhost:8080/api/plans/all,95,0,0
1716731686390,80,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,295479,129,10,10,http://localhost:8080/api/plans/all,71,0,0
1716731686425,112,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,295537,129,10,10,http://localhost:8080/api/plans/all,94,0,0
1716731686471,89,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,295595,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731686480,145,GET All Plan,200,,Baseline Test Thread 1-7,text,true,,295653,129,10,10,http://localhost:8080/api/plans/all,117,0,0
1716731686520,121,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,295711,129,10,10,http://localhost:8080/api/plans/all,113,0,0
1716731686550,108,GET All Plan,200,,Baseline Test Thread 1-2,text,true,,295775,129,10,10,http://localhost:8080/api/plans/all,87,0,0
1716731686607,95,GET All Plan,200,,Baseline Test Thread 1-6,text,true,,295833,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731686621,88,GET All Plan,200,,Baseline Test Thread 1-4,text,true,,295949,129,10,10,http://localhost:8080/api/plans/all,79,0,0
1716731686615,94,GET All Plan,200,,Baseline Test Thread 1-8,text,true,,295891,129,10,10,http://localhost:8080/api/plans/all,85,0,0
1716731686679,78,GET All Plan,200,,Baseline Test Thread 1-5,text,true,,296008,129,10,10,http://localhost:8080/api/plans/all,70,0,0
1716731686812,74,GET All Plan,200,,Baseline Test Thread 1-3,text,true,,296124,129,10,10,http://localhost:8080/api/plans/all,67,0,0
1716731686789,99,GET All Plan,200,,Baseline Test Thread 1-10,text,true,,296066,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731686817,102,GET All Plan,200,,Baseline Test Thread 1-1,text,true,,296182,129,10,10,http://localhost:8080/api/plans/all,92,0,0
1716731686876,108,GET All Plan,200,,Baseline Test Thread 1-9,text,true,,296298,129,10,10,http://localhost:8080/api/plans/all,99,0,0
