timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718046301172,55,GET All Plan,200,,Load Test Thread 1-399,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,52,0,0
1718046301172,68,GET All Plan,200,,Load Test Thread 1-312,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718046301212,56,GET All Plan,200,,Load Test Thread 1-98,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718046301211,58,GET All Plan,200,,Load Test Thread 1-506,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718046301211,58,GET All Plan,200,,Load Test Thread 1-46,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718046301216,56,GET All Plan,200,,Load Test Thread 1-510,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718046301217,62,GET All Plan,200,,Load Test Thread 1-431,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718046301173,108,GET All Plan,200,,Load Test Thread 1-425,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,105,0,0
1718046301230,58,GET All Plan,200,,Load Test Thread 1-392,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718046301239,63,GET All Plan,200,,Load Test Thread 1-347,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718046301266,37,GET All Plan,200,,Load Test Thread 1-79,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,33,0,0
1718046301210,126,GET All Plan,200,,Load Test Thread 1-429,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,123,0,0
1718046301298,39,GET All Plan,200,,Load Test Thread 1-489,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,35,0,0
1718046301285,53,GET All Plan,200,,Load Test Thread 1-146,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718046301291,64,GET All Plan,200,,Load Test Thread 1-371,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718046301131,228,GET All Plan,200,,Load Test Thread 1-584,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,219,0,0
1718046301260,112,GET All Plan,200,,Load Test Thread 1-41,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,108,0,0
1718046301301,72,GET All Plan,200,,Load Test Thread 1-586,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046301362,48,GET All Plan,200,,Load Test Thread 1-26,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046301334,97,GET All Plan,200,,Load Test Thread 1-458,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718046301351,82,GET All Plan,200,,Load Test Thread 1-508,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,79,0,0
1718046301274,161,GET All Plan,200,,Load Test Thread 1-342,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,105,0,0
1718046301350,90,GET All Plan,200,,Load Test Thread 1-379,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,3
1718046301387,57,GET All Plan,200,,Load Test Thread 1-372,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718046301334,110,GET All Plan,200,,Load Test Thread 1-368,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,81,0,0
1718046301382,63,GET All Plan,200,,Load Test Thread 1-51,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718046301368,78,GET All Plan,200,,Load Test Thread 1-86,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718046301411,62,GET All Plan,200,,Load Test Thread 1-596,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718046301399,75,GET All Plan,200,,Load Test Thread 1-588,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,72,0,0
1718046301407,68,GET All Plan,200,,Load Test Thread 1-381,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,64,0,0
1718046301421,60,GET All Plan,200,,Load Test Thread 1-225,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718046301375,109,GET All Plan,200,,Load Test Thread 1-133,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,106,0,0
1718046301443,49,GET All Plan,200,,Load Test Thread 1-559,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718046301384,111,GET All Plan,200,,Load Test Thread 1-339,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,100,0,0
1718046301479,59,GET All Plan,200,,Load Test Thread 1-5,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718046301485,54,GET All Plan,200,,Load Test Thread 1-464,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046301476,78,GET All Plan,200,,Load Test Thread 1-281,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718046301497,76,GET All Plan,200,,Load Test Thread 1-14,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718046301524,53,GET All Plan,200,,Load Test Thread 1-314,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046301520,91,GET All Plan,200,,Load Test Thread 1-535,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,56,0,0
1718046301497,383,GET All Plan,200,,Load Test Thread 1-43,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,376,0,1
1718046301497,383,GET All Plan,200,,Load Test Thread 1-141,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,371,0,0
1718046301523,380,GET All Plan,200,,Load Test Thread 1-185,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,377,0,0
1718046301536,373,GET All Plan,200,,Load Test Thread 1-468,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,371,0,0
1718046301535,377,GET All Plan,200,,Load Test Thread 1-134,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,371,0,0
1718046301873,46,GET All Plan,200,,Load Test Thread 1-331,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,43,0,0
1718046301574,360,GET All Plan,200,,Load Test Thread 1-503,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,356,0,0
1718046301903,76,GET All Plan,200,,Load Test Thread 1-110,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718046301912,68,GET All Plan,200,,Load Test Thread 1-345,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718046301926,57,GET All Plan,200,,Load Test Thread 1-527,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718046301915,73,GET All Plan,200,,Load Test Thread 1-279,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718046301906,83,GET All Plan,200,,Load Test Thread 1-525,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718046301900,89,GET All Plan,200,,Load Test Thread 1-450,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,73,0,0
1718046301932,69,GET All Plan,200,,Load Test Thread 1-524,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718046301930,71,GET All Plan,200,,Load Test Thread 1-272,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046301999,41,GET All Plan,200,,Load Test Thread 1-544,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,37,0,0
1718046302014,81,GET All Plan,200,,Load Test Thread 1-302,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718046302038,70,GET All Plan,200,,Load Test Thread 1-570,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,67,0,0
1718046302027,81,GET All Plan,200,,Load Test Thread 1-70,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718046302001,108,GET All Plan,200,,Load Test Thread 1-313,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,104,0,0
1718046301974,154,GET All Plan,200,,Load Test Thread 1-161,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,131,0,0
1718046302021,111,GET All Plan,200,,Load Test Thread 1-354,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718046302014,139,GET All Plan,200,,Load Test Thread 1-59,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,99,0,0
1718046302093,72,GET All Plan,200,,Load Test Thread 1-348,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718046302061,113,GET All Plan,200,,Load Test Thread 1-466,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,101,0,0
1718046302120,67,GET All Plan,200,,Load Test Thread 1-583,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046302139,49,GET All Plan,200,,Load Test Thread 1-292,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046302091,98,GET All Plan,200,,Load Test Thread 1-451,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718046302124,70,GET All Plan,200,,Load Test Thread 1-102,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718046302109,95,GET All Plan,200,,Load Test Thread 1-260,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,92,0,3
1718046302162,53,GET All Plan,200,,Load Test Thread 1-537,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718046302183,57,GET All Plan,200,,Load Test Thread 1-394,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046302139,121,GET All Plan,200,,Load Test Thread 1-569,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,118,0,0
1718046302203,57,GET All Plan,200,,Load Test Thread 1-138,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718046302168,94,GET All Plan,200,,Load Test Thread 1-291,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,90,0,0
1718046302168,95,GET All Plan,200,,Load Test Thread 1-416,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,89,0,0
1718046302227,52,GET All Plan,200,,Load Test Thread 1-295,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718046302218,73,GET All Plan,200,,Load Test Thread 1-577,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718046302201,92,GET All Plan,200,,Load Test Thread 1-538,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,87,0,0
1718046302031,265,GET All Plan,200,,Load Test Thread 1-179,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,263,0,0
1718046302127,170,GET All Plan,200,,Load Test Thread 1-445,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,168,0,0
1718046302248,56,GET All Plan,200,,Load Test Thread 1-117,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,54,0,0
1718046302258,59,GET All Plan,200,,Load Test Thread 1-91,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718046302216,121,GET All Plan,200,,Load Test Thread 1-526,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,116,0,0
1718046302201,137,GET All Plan,200,,Load Test Thread 1-33,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,125,0,0
1718046302301,58,GET All Plan,200,,Load Test Thread 1-553,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718046302307,64,GET All Plan,200,,Load Test Thread 1-519,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046302326,47,GET All Plan,200,,Load Test Thread 1-258,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718046302234,141,GET All Plan,200,,Load Test Thread 1-352,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,129,0,0
1718046302301,108,GET All Plan,200,,Load Test Thread 1-532,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046302288,122,GET All Plan,200,,Load Test Thread 1-357,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,91,0,0
1718046302370,44,GET All Plan,200,,Load Test Thread 1-328,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,30,0,0
1718046302326,94,GET All Plan,200,,Load Test Thread 1-170,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718046302355,67,GET All Plan,200,,Load Test Thread 1-118,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,49,0,0
1718046302326,98,GET All Plan,200,,Load Test Thread 1-82,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,69,0,0
1718046302355,119,GET All Plan,200,,Load Test Thread 1-457,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,114,0,0
1718046302406,69,GET All Plan,200,,Load Test Thread 1-335,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718046302411,64,GET All Plan,200,,Load Test Thread 1-444,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046302392,88,GET All Plan,200,,Load Test Thread 1-224,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718046302422,60,GET All Plan,200,,Load Test Thread 1-268,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718046302383,108,GET All Plan,200,,Load Test Thread 1-567,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,94,0,0
1718046302472,42,GET All Plan,200,,Load Test Thread 1-297,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046302412,105,GET All Plan,200,,Load Test Thread 1-166,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046302493,84,GET All Plan,200,,Load Test Thread 1-296,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718046302432,147,GET All Plan,200,,Load Test Thread 1-426,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,145,0,0
1718046302429,152,GET All Plan,200,,Load Test Thread 1-595,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,147,0,0
1718046302487,94,GET All Plan,200,,Load Test Thread 1-116,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,91,0,0
1718046302494,93,GET All Plan,200,,Load Test Thread 1-459,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,88,0,0
1718046302542,391,GET All Plan,200,,Load Test Thread 1-85,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1718046302504,430,GET All Plan,200,,Load Test Thread 1-360,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,425,0,0
1718046302562,380,GET All Plan,200,,Load Test Thread 1-542,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,377,0,0
1718046302481,464,GET All Plan,200,,Load Test Thread 1-52,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,459,0,0
1718046302542,419,GET All Plan,200,,Load Test Thread 1-543,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,404,0,0
1718046302505,464,GET All Plan,200,,Load Test Thread 1-54,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,460,0,0
1718046302588,422,GET All Plan,200,,Load Test Thread 1-10,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,390,0,0
1718046302930,80,GET All Plan,200,,Load Test Thread 1-531,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,48,0,0
1718046302417,595,GET All Plan,200,,Load Test Thread 1-20,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,561,0,2
1718046302910,107,GET All Plan,200,,Load Test Thread 1-162,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718046302933,126,GET All Plan,200,,Load Test Thread 1-318,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,123,0,0
1718046302946,114,GET All Plan,200,,Load Test Thread 1-523,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,111,0,0
1718046302554,508,GET All Plan,200,,Load Test Thread 1-123,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,505,0,0
1718046302993,71,GET All Plan,200,,Load Test Thread 1-409,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718046302970,96,GET All Plan,200,,Load Test Thread 1-34,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,92,0,0
1718046302946,147,GET All Plan,200,,Load Test Thread 1-593,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,144,0,0
1718046302929,168,GET All Plan,200,,Load Test Thread 1-96,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,166,0,0
1718046303056,44,GET All Plan,200,,Load Test Thread 1-592,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718046302960,143,GET All Plan,200,,Load Test Thread 1-598,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,130,0,6
1718046302962,153,GET All Plan,200,,Load Test Thread 1-210,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,149,0,0
1718046303060,65,GET All Plan,200,,Load Test Thread 1-83,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718046303091,52,GET All Plan,200,,Load Test Thread 1-546,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046303091,56,GET All Plan,200,,Load Test Thread 1-438,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718046303129,42,GET All Plan,200,,Load Test Thread 1-257,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,39,0,0
1718046303048,131,GET All Plan,200,,Load Test Thread 1-251,text,true,,101566,129,600,600,http://localhost:8080/api/plans/all,127,0,0
