timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735213735,780,GET Plan from User,200,,Load Test Thread 1-320,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,780,0,0
1716735213829,740,GET Plan from User,200,,Load Test Thread 1-484,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,740,0,2
1716735213709,920,GET Plan from User,200,,Load Test Thread 1-482,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,920,0,2
1716735213403,1238,GET Plan from User,200,,Load Test Thread 1-64,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1238,0,0
1716735213920,721,GET Plan from User,200,,Load Test Thread 1-342,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,721,0,0
1716735213980,669,GET Plan from User,200,,Load Test Thread 1-216,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,669,0,0
1716735214114,558,GET Plan from User,200,,Load Test Thread 1-418,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,557,0,0
1716735214133,675,GET Plan from User,200,,Load Test Thread 1-43,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,675,0,0
1716735214137,691,GET Plan from User,200,,Load Test Thread 1-244,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,691,0,0
1716735214193,714,GET Plan from User,200,,Load Test Thread 1-598,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,714,0,0
1716735214302,827,GET Plan from User,200,,Load Test Thread 1-459,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,827,0,0
1716735214440,695,GET Plan from User,200,,Load Test Thread 1-383,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,695,0,0
1716735214474,667,GET Plan from User,200,,Load Test Thread 1-98,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,667,0,0
1716735214624,533,GET Plan from User,200,,Load Test Thread 1-99,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,533,0,0
1716735214982,197,GET Plan from User,200,,Load Test Thread 1-300,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,197,0,1
1716735215084,220,GET Plan from User,200,,Load Test Thread 1-39,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,220,0,2
1716735214815,608,GET Plan from User,200,,Load Test Thread 1-89,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,608,0,3
1716735213836,1745,GET Plan from User,200,,Load Test Thread 1-144,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1745,0,0
1716735214209,1443,GET Plan from User,200,,Load Test Thread 1-500,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1443,0,2
1716735215123,579,GET Plan from User,200,,Load Test Thread 1-534,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,579,0,1
1716735214712,1020,GET Plan from User,200,,Load Test Thread 1-207,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1020,0,0
1716735215111,623,GET Plan from User,200,,Load Test Thread 1-406,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,623,0,0
1716735214942,919,GET Plan from User,200,,Load Test Thread 1-212,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,919,0,0
1716735214798,1070,GET Plan from User,200,,Load Test Thread 1-142,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1070,0,0
1716735215244,640,GET Plan from User,200,,Load Test Thread 1-97,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,640,0,0
1716735215518,416,GET Plan from User,200,,Load Test Thread 1-78,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,416,0,0
1716735215561,629,GET Plan from User,200,,Load Test Thread 1-238,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,629,0,0
1716735215611,879,GET Plan from User,200,,Load Test Thread 1-145,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,879,0,0
1716735215635,872,GET Plan from User,200,,Load Test Thread 1-27,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,872,0,0
1716735215583,943,GET Plan from User,200,,Load Test Thread 1-485,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,943,0,0
1716735215700,847,GET Plan from User,200,,Load Test Thread 1-519,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,847,0,0
1716735215757,793,GET Plan from User,200,,Load Test Thread 1-165,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,793,0,0
1716735216109,494,GET Plan from User,200,,Load Test Thread 1-176,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,494,0,0
1716735214904,1746,GET Plan from User,200,,Load Test Thread 1-355,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1746,0,2
1716735216242,415,GET Plan from User,200,,Load Test Thread 1-562,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,415,0,2
1716735216418,261,GET Plan from User,200,,Load Test Thread 1-278,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,261,0,0
1716735215527,1267,GET Plan from User,200,,Load Test Thread 1-17,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1267,0,0
1716735215942,856,GET Plan from User,200,,Load Test Thread 1-567,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,856,0,0
1716735215855,1089,GET Plan from User,200,,Load Test Thread 1-376,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1089,0,0
1716735216176,785,GET Plan from User,200,,Load Test Thread 1-57,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,785,0,0
1716735216395,663,GET Plan from User,200,,Load Test Thread 1-452,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,663,0,0
1716735216252,817,GET Plan from User,200,,Load Test Thread 1-392,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,817,0,0
1716735216239,837,GET Plan from User,200,,Load Test Thread 1-523,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,837,0,2
1716735215859,1298,GET Plan from User,200,,Load Test Thread 1-228,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1298,0,0
1716735216475,690,GET Plan from User,200,,Load Test Thread 1-499,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,690,0,2
1716735216493,859,GET Plan from User,200,,Load Test Thread 1-296,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,859,0,0
1716735216515,876,GET Plan from User,200,,Load Test Thread 1-525,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,876,0,0
1716735216518,959,GET Plan from User,200,,Load Test Thread 1-94,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,959,0,0
1716735216663,1020,GET Plan from User,200,,Load Test Thread 1-466,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1020,0,0
1716735216685,1033,GET Plan from User,200,,Load Test Thread 1-203,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1033,0,0
1716735216810,921,GET Plan from User,200,,Load Test Thread 1-547,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,921,0,3
1716735216939,805,GET Plan from User,200,,Load Test Thread 1-178,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,805,0,1
1716735217046,712,GET Plan from User,200,,Load Test Thread 1-516,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,712,0,0
1716735216922,836,GET Plan from User,200,,Load Test Thread 1-73,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,836,0,0
1716735217346,439,GET Plan from User,200,,Load Test Thread 1-106,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,439,0,0
1716735217346,459,GET Plan from User,200,,Load Test Thread 1-596,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,459,0,2
1716735217120,721,GET Plan from User,200,,Load Test Thread 1-368,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,721,0,0
1716735217150,842,GET Plan from User,200,,Load Test Thread 1-268,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,842,0,0
1716735216619,1396,GET Plan from User,200,,Load Test Thread 1-449,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1396,0,2
1716735217052,1136,GET Plan from User,200,,Load Test Thread 1-330,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1136,0,0
1716735217349,846,GET Plan from User,200,,Load Test Thread 1-302,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,846,0,0
1716735217462,790,GET Plan from User,200,,Load Test Thread 1-290,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,790,0,0
1716735217674,771,GET Plan from User,200,,Load Test Thread 1-391,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,771,0,0
1716735217221,1359,GET Plan from User,200,,Load Test Thread 1-166,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1359,0,0
1716735217698,1029,GET Plan from User,200,,Load Test Thread 1-197,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1029,0,0
1716735217218,1514,GET Plan from User,200,,Load Test Thread 1-279,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1514,0,1
1716735217437,1304,GET Plan from User,200,,Load Test Thread 1-348,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1304,0,2
1716735217883,1027,GET Plan from User,200,,Load Test Thread 1-316,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1027,0,0
1716735217512,1420,GET Plan from User,200,,Load Test Thread 1-82,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1420,0,0
1716735218217,791,GET Plan from User,200,,Load Test Thread 1-317,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,791,0,0
1716735217989,1033,GET Plan from User,200,,Load Test Thread 1-386,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1033,0,0
1716735217996,1097,GET Plan from User,200,,Load Test Thread 1-313,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1097,0,0
1716735217979,1225,GET Plan from User,200,,Load Test Thread 1-100,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1225,0,0
1716735217787,1425,GET Plan from User,200,,Load Test Thread 1-536,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1425,0,0
1716735218323,931,GET Plan from User,200,,Load Test Thread 1-343,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,931,0,0
1716735218428,842,GET Plan from User,200,,Load Test Thread 1-318,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,842,0,0
1716735218239,1054,GET Plan from User,200,,Load Test Thread 1-307,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1054,0,9
1716735218873,454,GET Plan from User,200,,Load Test Thread 1-226,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,454,0,0
1716735218554,870,GET Plan from User,200,,Load Test Thread 1-475,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,870,0,2
1716735218566,903,GET Plan from User,200,,Load Test Thread 1-363,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,903,0,0
1716735218604,895,GET Plan from User,200,,Load Test Thread 1-199,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,895,0,0
1716735218621,1020,GET Plan from User,200,,Load Test Thread 1-51,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1020,0,0
1716735219199,480,GET Plan from User,200,,Load Test Thread 1-194,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,480,0,0
1716735218694,1070,GET Plan from User,200,,Load Test Thread 1-585,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1070,0,0
1716735218851,1026,GET Plan from User,200,,Load Test Thread 1-125,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1026,0,0
1716735218872,1055,GET Plan from User,200,,Load Test Thread 1-438,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1055,0,0
1716735218897,1036,GET Plan from User,200,,Load Test Thread 1-537,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1036,0,0
1716735219418,527,GET Plan from User,200,,Load Test Thread 1-468,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,527,0,2
1716735219013,1047,GET Plan from User,200,,Load Test Thread 1-141,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1047,0,0
1716735219046,1133,GET Plan from User,200,,Load Test Thread 1-61,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1133,0,0
1716735218600,1580,GET Plan from User,200,,Load Test Thread 1-415,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1580,0,1
1716735219191,997,GET Plan from User,200,,Load Test Thread 1-518,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,997,0,0
1716735218690,1704,GET Plan from User,200,,Load Test Thread 1-107,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1704,0,0
1716735219268,1159,GET Plan from User,200,,Load Test Thread 1-396,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1159,0,0
1716735219452,1096,GET Plan from User,200,,Load Test Thread 1-101,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1096,0,1
1716735219462,1113,GET Plan from User,200,,Load Test Thread 1-550,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1113,0,2
1716735218925,1689,GET Plan from User,200,,Load Test Thread 1-577,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1689,0,4
1716735219684,954,GET Plan from User,200,,Load Test Thread 1-314,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,954,0,0
1716735220173,620,GET Plan from User,200,,Load Test Thread 1-70,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,620,0,4
1716735220172,642,GET Plan from User,200,,Load Test Thread 1-544,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,642,0,2
1716735219844,1165,GET Plan from User,200,,Load Test Thread 1-581,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1165,0,2
1716735219926,1092,GET Plan from User,200,,Load Test Thread 1-143,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1092,0,0
1716735219836,1192,GET Plan from User,200,,Load Test Thread 1-429,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1192,0,0
1716735220390,725,GET Plan from User,200,,Load Test Thread 1-137,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,725,0,0
1716735221001,133,GET Plan from User,200,,Load Test Thread 1-443,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,133,0,0
1716735220096,1075,GET Plan from User,200,,Load Test Thread 1-426,text,true,,604,1021,600,600,http://localhost:8086/api/subscriptions/userPlanDetails,1075,0,0
