timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718047803185,96,GET All Plan,200,,Load Test Thread 1-594,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,88,0,0
1718047803238,68,GET All Plan,200,,Load Test Thread 1-557,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718047803220,92,GET All Plan,200,,Load Test Thread 1-3,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718047803264,79,GET All Plan,200,,Load Test Thread 1-237,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,3
1718047803122,230,GET All Plan,200,,Load Test Thread 1-588,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,225,0,0
1718047803255,108,GET All Plan,200,,Load Test Thread 1-312,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,77,0,7
1718047803216,149,GET All Plan,200,,Load Test Thread 1-225,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,66,0,0
1718047803169,200,GET All Plan,200,,Load Test Thread 1-519,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,177,0,0
1718047803272,98,GET All Plan,200,,Load Test Thread 1-43,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,80,0,0
1718047803281,91,GET All Plan,200,,Load Test Thread 1-293,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,70,0,0
1718047803295,87,GET All Plan,200,,Load Test Thread 1-476,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718047803311,91,GET All Plan,200,,Load Test Thread 1-281,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,85,0,0
1718047803325,82,GET All Plan,200,,Load Test Thread 1-22,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,77,0,0
1718047803317,91,GET All Plan,200,,Load Test Thread 1-382,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718047803196,213,GET All Plan,200,,Load Test Thread 1-291,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,205,0,0
1718047803375,39,GET All Plan,200,,Load Test Thread 1-150,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,34,0,0
1718047803331,131,GET All Plan,200,,Load Test Thread 1-498,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,120,0,0
1718047803348,114,GET All Plan,200,,Load Test Thread 1-341,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,109,0,0
1718047803042,423,GET All Plan,200,,Load Test Thread 1-486,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,417,0,0
1718047803105,362,GET All Plan,200,,Load Test Thread 1-65,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,355,0,0
1718047803377,107,GET All Plan,200,,Load Test Thread 1-354,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,96,0,0
1718047803404,80,GET All Plan,200,,Load Test Thread 1-233,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718047803406,87,GET All Plan,200,,Load Test Thread 1-190,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718047803455,65,GET All Plan,200,,Load Test Thread 1-352,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718047803483,64,GET All Plan,200,,Load Test Thread 1-227,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718047803457,95,GET All Plan,200,,Load Test Thread 1-573,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,86,0,0
1718047803497,69,GET All Plan,200,,Load Test Thread 1-431,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718047803522,56,GET All Plan,200,,Load Test Thread 1-383,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,50,0,0
1718047803516,65,GET All Plan,200,,Load Test Thread 1-468,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,57,0,0
1718047803497,400,GET All Plan,200,,Load Test Thread 1-544,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,79,0,0
1718047803505,395,GET All Plan,200,,Load Test Thread 1-157,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,74,0,0
1718047803541,372,GET All Plan,200,,Load Test Thread 1-186,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,365,0,0
1718047803456,502,GET All Plan,200,,Load Test Thread 1-549,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,495,0,0
1718047803542,417,GET All Plan,200,,Load Test Thread 1-100,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,410,0,0
1718047803890,70,GET All Plan,200,,Load Test Thread 1-9,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718047803579,389,GET All Plan,200,,Load Test Thread 1-398,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,380,0,1
1718047803902,68,GET All Plan,200,,Load Test Thread 1-515,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718047803552,420,GET All Plan,200,,Load Test Thread 1-182,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,413,0,0
1718047803549,444,GET All Plan,200,,Load Test Thread 1-59,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,425,0,0
1718047803287,724,GET All Plan,200,,Load Test Thread 1-4,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,695,0,0
1718047803957,66,GET All Plan,200,,Load Test Thread 1-40,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,60,0,0
1718047803943,82,GET All Plan,200,,Load Test Thread 1-478,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,70,0,3
1718047803969,74,GET All Plan,200,,Load Test Thread 1-162,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718047803999,51,GET All Plan,200,,Load Test Thread 1-483,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,44,0,0
1718047803988,114,GET All Plan,200,,Load Test Thread 1-532,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,104,0,7
1718047804039,69,GET All Plan,200,,Load Test Thread 1-520,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718047804024,87,GET All Plan,200,,Load Test Thread 1-336,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718047804039,105,GET All Plan,200,,Load Test Thread 1-447,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,97,0,0
1718047804000,145,GET All Plan,200,,Load Test Thread 1-420,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,137,0,0
1718047804039,108,GET All Plan,200,,Load Test Thread 1-441,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,100,0,3
1718047804040,108,GET All Plan,200,,Load Test Thread 1-53,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,98,0,0
1718047804050,105,GET All Plan,200,,Load Test Thread 1-506,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,97,0,0
1718047804054,108,GET All Plan,200,,Load Test Thread 1-164,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,83,0,0
1718047804060,105,GET All Plan,200,,Load Test Thread 1-529,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,98,0,0
1718047804141,52,GET All Plan,200,,Load Test Thread 1-27,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,45,0,0
1718047804066,145,GET All Plan,200,,Load Test Thread 1-133,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,137,0,0
1718047804067,148,GET All Plan,200,,Load Test Thread 1-94,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,125,0,0
1718047804160,68,GET All Plan,200,,Load Test Thread 1-430,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718047804158,100,GET All Plan,200,,Load Test Thread 1-471,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718047804196,62,GET All Plan,200,,Load Test Thread 1-484,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718047804208,63,GET All Plan,200,,Load Test Thread 1-565,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,57,0,3
1718047804181,93,GET All Plan,200,,Load Test Thread 1-467,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,84,0,0
1718047804201,76,GET All Plan,200,,Load Test Thread 1-321,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,64,0,3
1718047804178,106,GET All Plan,200,,Load Test Thread 1-83,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,93,0,0
1718047804230,74,GET All Plan,200,,Load Test Thread 1-204,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,68,0,0
1718047804226,78,GET All Plan,200,,Load Test Thread 1-90,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,72,0,0
1718047804267,80,GET All Plan,200,,Load Test Thread 1-351,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718047804291,60,GET All Plan,200,,Load Test Thread 1-596,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,2
1718047804226,134,GET All Plan,200,,Load Test Thread 1-213,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,114,0,0
1718047804254,114,GET All Plan,200,,Load Test Thread 1-562,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,91,0,0
1718047804236,138,GET All Plan,200,,Load Test Thread 1-574,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,116,0,17
1718047804338,48,GET All Plan,200,,Load Test Thread 1-339,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,42,0,4
1718047804178,215,GET All Plan,200,,Load Test Thread 1-460,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,207,0,3
1718047804337,66,GET All Plan,200,,Load Test Thread 1-436,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,58,0,0
1718047804364,48,GET All Plan,200,,Load Test Thread 1-348,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,41,0,0
1718047804379,69,GET All Plan,200,,Load Test Thread 1-305,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,59,0,0
1718047804349,101,GET All Plan,200,,Load Test Thread 1-400,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,92,0,2
1718047804289,173,GET All Plan,200,,Load Test Thread 1-555,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,167,0,0
1718047804400,68,GET All Plan,200,,Load Test Thread 1-379,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,59,0,3
1718047804306,171,GET All Plan,200,,Load Test Thread 1-403,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,154,0,0
1718047804384,117,GET All Plan,200,,Load Test Thread 1-195,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,110,0,0
1718047804426,76,GET All Plan,200,,Load Test Thread 1-319,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,65,0,0
1718047804438,70,GET All Plan,200,,Load Test Thread 1-298,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,4
1718047804446,70,GET All Plan,200,,Load Test Thread 1-560,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718047804426,96,GET All Plan,200,,Load Test Thread 1-302,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,82,0,0
1718047804432,93,GET All Plan,200,,Load Test Thread 1-568,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,85,0,0
1718047804301,255,GET All Plan,200,,Load Test Thread 1-120,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,202,0,0
1718047804405,156,GET All Plan,200,,Load Test Thread 1-503,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,149,0,0
1718047804511,56,GET All Plan,200,,Load Test Thread 1-423,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,50,0,2
1718047804494,74,GET All Plan,200,,Load Test Thread 1-135,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,67,0,0
1718047804494,402,GET All Plan,200,,Load Test Thread 1-480,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,397,0,0
1718047804461,446,GET All Plan,200,,Load Test Thread 1-415,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,439,0,0
1718047804527,395,GET All Plan,200,,Load Test Thread 1-44,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1718047804559,378,GET All Plan,200,,Load Test Thread 1-323,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,372,0,0
1718047804543,400,GET All Plan,200,,Load Test Thread 1-121,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,388,0,0
1718047804563,384,GET All Plan,200,,Load Test Thread 1-15,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,376,0,0
1718047804493,466,GET All Plan,200,,Load Test Thread 1-55,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,458,0,0
1718047804546,439,GET All Plan,200,,Load Test Thread 1-41,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,432,0,0
1718047804932,57,GET All Plan,200,,Load Test Thread 1-143,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,52,0,2
1718047804915,87,GET All Plan,200,,Load Test Thread 1-68,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718047804531,478,GET All Plan,200,,Load Test Thread 1-246,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,459,0,1
1718047804932,77,GET All Plan,200,,Load Test Thread 1-432,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718047804918,101,GET All Plan,200,,Load Test Thread 1-384,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,95,0,0
1718047804996,65,GET All Plan,200,,Load Test Thread 1-159,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,60,0,2
1718047804995,68,GET All Plan,200,,Load Test Thread 1-458,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718047804921,143,GET All Plan,200,,Load Test Thread 1-457,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,133,0,0
1718047804998,70,GET All Plan,200,,Load Test Thread 1-125,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,63,0,0
1718047804978,95,GET All Plan,200,,Load Test Thread 1-365,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,89,0,0
1718047805016,58,GET All Plan,200,,Load Test Thread 1-221,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,51,0,0
1718047804917,161,GET All Plan,200,,Load Test Thread 1-115,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,154,0,0
1718047804980,103,GET All Plan,200,,Load Test Thread 1-220,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,80,0,0
1718047804952,133,GET All Plan,200,,Load Test Thread 1-337,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,118,0,0
1718047805062,62,GET All Plan,200,,Load Test Thread 1-280,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,55,0,0
1718047805103,46,GET All Plan,200,,Load Test Thread 1-172,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,36,0,0
1718047805054,103,GET All Plan,200,,Load Test Thread 1-226,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718047805016,143,GET All Plan,200,,Load Test Thread 1-523,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,113,0,3
1718047805109,76,GET All Plan,200,,Load Test Thread 1-569,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,67,0,6
1718047805118,81,GET All Plan,200,,Load Test Thread 1-419,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,61,0,0
1718047805140,63,GET All Plan,200,,Load Test Thread 1-435,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,42,0,0
1718047805131,84,GET All Plan,200,,Load Test Thread 1-111,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,62,0,0
1718047805146,71,GET All Plan,200,,Load Test Thread 1-329,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718047805103,122,GET All Plan,200,,Load Test Thread 1-45,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,71,0,0
1718047805174,53,GET All Plan,200,,Load Test Thread 1-95,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,47,0,0
1718047805101,171,GET All Plan,200,,Load Test Thread 1-209,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,164,0,0
1718047805150,127,GET All Plan,200,,Load Test Thread 1-411,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,120,0,0
1718047805190,88,GET All Plan,200,,Load Test Thread 1-412,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,77,0,0
1718047805181,98,GET All Plan,200,,Load Test Thread 1-79,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,91,0,0
1718047805222,59,GET All Plan,200,,Load Test Thread 1-51,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,53,0,0
1718047805201,86,GET All Plan,200,,Load Test Thread 1-101,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,78,0,0
1718047805207,81,GET All Plan,200,,Load Test Thread 1-359,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,75,0,0
1718047805232,92,GET All Plan,200,,Load Test Thread 1-75,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,87,0,2
1718047805219,132,GET All Plan,200,,Load Test Thread 1-197,text,true,,277856,129,600,600,http://localhost:8080/api/plans/all,110,0,0
