timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718113941280,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3203,text,true,,97442,1013,2917,2917,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113941324,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3197,text,true,,97442,1013,2917,2917,http://localhost:1010/api/subscriptions/details?plan=Diamond,45,0,0
1718113941585,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3205,text,true,,97414,1013,2913,2913,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113941516,135,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3201,text,true,,97428,1013,2913,2913,http://localhost:1010/api/subscriptions/details?plan=Diamond,132,0,0
1718113941648,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3211,text,true,,97435,1013,2912,2912,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113941797,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3209,text,true,,97442,1013,2911,2911,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113941885,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3212,text,true,,97442,1013,2911,2911,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113941984,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3213,text,true,,97421,1013,2911,2911,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113942037,89,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3210,text,true,,97435,1013,2910,2910,http://localhost:1010/api/subscriptions/details?plan=Diamond,86,0,0
1718113942119,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3207,text,true,,97449,1013,2910,2910,http://localhost:1010/api/subscriptions/details?plan=Diamond,54,0,0
1718113942172,45,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3217,text,true,,97442,1013,2909,2909,http://localhost:1010/api/subscriptions/details?plan=Diamond,41,0,0
1718113942324,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3208,text,true,,97449,1013,2908,2908,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113942394,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2373,text,true,,97428,1013,2908,2908,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113942450,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3216,text,true,,97435,1013,2907,2907,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113942690,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3215,text,true,,97421,1013,2905,2905,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113942814,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2383,text,true,,97435,1013,2903,2903,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113942791,81,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3218,text,true,,97435,1013,2903,2903,http://localhost:1010/api/subscriptions/details?plan=Diamond,79,0,0
1718113942959,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3224,text,true,,97428,1013,2902,2902,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113942976,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3223,text,true,,97442,1013,2902,2902,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113943308,58,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3222,text,true,,97435,1013,2900,2900,http://localhost:1010/api/subscriptions/details?plan=Diamond,56,0,0
1718113943358,50,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3227,text,true,,97442,1013,2899,2899,http://localhost:1010/api/subscriptions/details?plan=Diamond,46,0,0
1718113943425,74,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3225,text,true,,97449,1013,2897,2897,http://localhost:1010/api/subscriptions/details?plan=Diamond,69,0,0
1718113943493,43,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3226,text,true,,97449,1013,2897,2897,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113943749,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3229,text,true,,97442,1013,2895,2895,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113943768,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3230,text,true,,97435,1013,2895,2895,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
1718113943803,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3231,text,true,,97435,1013,2895,2895,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113944051,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3235,text,true,,97442,1013,2893,2893,http://localhost:1010/api/subscriptions/details?plan=Diamond,38,0,0
1718113944085,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3234,text,true,,97428,1013,2891,2891,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113944138,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3232,text,true,,97449,1013,2891,2891,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113944234,82,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3233,text,true,,97393,1013,2891,2891,http://localhost:1010/api/subscriptions/details?plan=Diamond,80,0,0
1718113944232,87,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3237,text,true,,97393,1013,2891,2891,http://localhost:1010/api/subscriptions/details?plan=Diamond,81,0,0
1718113944461,83,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3239,text,true,,97442,1013,2888,2888,http://localhost:1010/api/subscriptions/details?plan=Diamond,80,0,0
1718113944616,124,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3238,text,true,,97442,1013,2888,2888,http://localhost:1010/api/subscriptions/details?plan=Diamond,121,0,0
1718113944746,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3242,text,true,,97428,1013,2888,2888,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113944749,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3236,text,true,,97449,1013,2888,2888,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113944712,89,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3240,text,true,,97442,1013,2888,2888,http://localhost:1010/api/subscriptions/details?plan=Diamond,87,0,0
1718113944829,75,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3241,text,true,,97435,1013,2887,2887,http://localhost:1010/api/subscriptions/details?plan=Diamond,73,0,0
1718113944948,69,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3243,text,true,,97442,1013,2887,2887,http://localhost:1010/api/subscriptions/details?plan=Diamond,66,0,0
1718113945077,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3247,text,true,,97435,1013,2886,2886,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113945091,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3245,text,true,,97435,1013,2886,2886,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113945343,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3244,text,true,,97435,1013,2883,2883,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113945490,99,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3246,text,true,,97449,1013,2882,2882,http://localhost:1010/api/subscriptions/details?plan=Diamond,93,0,0
1718113945561,52,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3250,text,true,,97442,1013,2881,2881,http://localhost:1010/api/subscriptions/details?plan=Diamond,49,0,0
1718113945588,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3251,text,true,,97442,1013,2881,2881,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113945582,82,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3249,text,true,,97442,1013,2881,2881,http://localhost:1010/api/subscriptions/details?plan=Diamond,79,0,0
1718113945836,69,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3254,text,true,,97449,1013,2878,2878,http://localhost:1010/api/subscriptions/details?plan=Diamond,63,0,0
1718113945977,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3253,text,true,,97428,1013,2877,2877,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113946048,57,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3252,text,true,,97435,1013,2876,2876,http://localhost:1010/api/subscriptions/details?plan=Diamond,55,0,0
1718113946189,108,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3257,text,true,,97435,1013,2875,2875,http://localhost:1010/api/subscriptions/details?plan=Diamond,105,0,0
1718113946320,60,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3256,text,true,,97442,1013,2873,2873,http://localhost:1010/api/subscriptions/details?plan=Diamond,56,0,0
1718113946531,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3259,text,true,,97435,1013,2872,2872,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113946617,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3261,text,true,,97435,1013,2872,2872,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113946676,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3263,text,true,,97442,1013,2872,2872,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113946683,64,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3258,text,true,,97442,1013,2872,2872,http://localhost:1010/api/subscriptions/details?plan=Diamond,61,0,0
1718113946745,80,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3262,text,true,,97449,1013,2869,2869,http://localhost:1010/api/subscriptions/details?plan=Diamond,76,0,0
1718113946946,46,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3260,text,true,,97442,1013,2868,2868,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113947091,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3264,text,true,,97442,1013,2866,2866,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113947205,34,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3265,text,true,,97435,1013,2864,2864,http://localhost:1010/api/subscriptions/details?plan=Diamond,32,0,0
1718113947461,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3269,text,true,,97428,1013,2863,2863,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113947558,31,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3272,text,true,,97435,1013,2861,2861,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113947627,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3273,text,true,,97435,1013,2860,2860,http://localhost:1010/api/subscriptions/details?plan=Diamond,28,0,0
1718113947646,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3270,text,true,,97428,1013,2860,2860,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113947829,41,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3271,text,true,,97435,1013,2859,2859,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113947880,67,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2401,text,true,,97442,1013,2859,2859,http://localhost:1010/api/subscriptions/details?plan=Diamond,64,0,0
1718113947959,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3280,text,true,,97442,1013,2859,2859,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113948075,86,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3276,text,true,,97449,1013,2857,2857,http://localhost:1010/api/subscriptions/details?plan=Diamond,83,0,0
1718113948167,119,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3274,text,true,,97442,1013,2856,2856,http://localhost:1010/api/subscriptions/details?plan=Diamond,116,0,0
1718113948309,74,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3275,text,true,,97442,1013,2856,2856,http://localhost:1010/api/subscriptions/details?plan=Diamond,70,0,0
1718113948372,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3277,text,true,,97449,1013,2856,2856,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113948445,40,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3281,text,true,,97442,1013,2855,2855,http://localhost:1010/api/subscriptions/details?plan=Diamond,37,0,0
1718113948494,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3282,text,true,,97442,1013,2855,2855,http://localhost:1010/api/subscriptions/details?plan=Diamond,43,0,0
1718113948538,51,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2502,text,true,,97442,1013,2855,2855,http://localhost:1010/api/subscriptions/details?plan=Diamond,47,0,0
1718113948607,47,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3285,text,true,,97449,1013,2855,2855,http://localhost:1010/api/subscriptions/details?plan=Diamond,44,0,0
1718113948768,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2402,text,true,,97442,1013,2854,2854,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113948785,101,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3284,text,true,,97449,1013,2853,2853,http://localhost:1010/api/subscriptions/details?plan=Diamond,93,0,0
1718113948890,33,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3287,text,true,,97435,1013,2853,2853,http://localhost:1010/api/subscriptions/details?plan=Diamond,31,0,0
1718113948910,39,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3171,text,true,,97442,1013,2853,2853,http://localhost:1010/api/subscriptions/details?plan=Diamond,35,0,0
1718113949301,54,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3289,text,true,,97442,1013,2849,2849,http://localhost:1010/api/subscriptions/details?plan=Diamond,51,0,0
1718113949371,49,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3290,text,true,,97428,1013,2848,2848,http://localhost:1010/api/subscriptions/details?plan=Diamond,39,0,0
1718113949436,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3292,text,true,,97435,1013,2848,2848,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113949387,97,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3288,text,true,,97442,1013,2848,2848,http://localhost:1010/api/subscriptions/details?plan=Diamond,94,0,0
1718113949436,56,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3295,text,true,,97449,1013,2848,2848,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113949533,42,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3293,text,true,,97428,1013,2848,2848,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113949603,77,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3291,text,true,,97435,1013,2847,2847,http://localhost:1010/api/subscriptions/details?plan=Diamond,75,0,0
1718113949789,38,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3294,text,true,,97442,1013,2847,2847,http://localhost:1010/api/subscriptions/details?plan=Diamond,36,0,0
1718113949773,56,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3180,text,true,,97449,1013,2847,2847,http://localhost:1010/api/subscriptions/details?plan=Diamond,50,0,0
1718113949899,35,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3300,text,true,,97442,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113949978,30,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3297,text,true,,97428,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,29,0,0
1718113949917,95,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3279,text,true,,97449,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,92,0,0
1718113949974,65,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3299,text,true,,97442,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,63,0,0
1718113950131,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3184,text,true,,97442,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,40,0,0
1718113950138,68,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3183,text,true,,97435,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,65,0,0
1718113950307,36,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3298,text,true,,97449,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,33,0,0
1718113950345,32,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3185,text,true,,97428,1013,2846,2846,http://localhost:1010/api/subscriptions/details?plan=Diamond,30,0,0
1718113950440,77,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2411,text,true,,97435,1013,2843,2843,http://localhost:1010/api/subscriptions/details?plan=Diamond,76,0,0
1718113951149,144,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2389,text,true,,97442,1013,2829,2829,http://localhost:1010/api/subscriptions/details?plan=Diamond,141,0,0
1718113951472,37,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-2425,text,true,,97449,1013,2825,2825,http://localhost:1010/api/subscriptions/details?plan=Diamond,34,0,0
1718113951422,94,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3202,text,true,,97442,1013,2825,2825,http://localhost:1010/api/subscriptions/details?plan=Diamond,91,0,0
1718113951617,44,GET Susbcriptions By Plan,200,OK,Resistance Test Thread 1-3199,text,true,,97428,1013,2824,2824,http://localhost:1010/api/subscriptions/details?plan=Diamond,42,0,0
