timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718114033834,55516,POST Login,500,Internal Server Error,Resistance Test Thread 1-3741,text,false,,237,254,257,257,http://localhost:1010/api/public/login,55516,0,0
1718113945905,143458,POST Login,200,OK,Resistance Test Thread 1-3254,text,true,,1411,254,257,257,http://localhost:1010/api/public/login,143458,0,0
1718113945613,143758,POST Login,200,OK,Resistance Test Thread 1-3250,text,true,,1411,254,256,256,http://localhost:1010/api/public/login,143758,0,0
1718113947239,142284,POST Login,200,OK,Resistance Test Thread 1-3265,text,true,,1411,254,255,255,http://localhost:1010/api/public/login,142283,0,0
1718113946380,143253,POST Login,200,OK,Resistance Test Thread 1-3256,text,true,,1411,254,254,254,http://localhost:1010/api/public/login,143253,0,0
1718113945631,144006,POST Login,200,OK,Resistance Test Thread 1-3251,text,true,,1411,254,253,253,http://localhost:1010/api/public/login,144006,0,0
1718113944319,145352,POST Login,200,OK,Resistance Test Thread 1-3237,text,true,,1411,254,252,252,http://localhost:1010/api/public/login,145352,0,0
1718113946747,142927,POST Login,200,OK,Resistance Test Thread 1-3258,text,true,,1411,254,251,251,http://localhost:1010/api/public/login,142926,0,0
1718113947492,142182,POST Login,200,OK,Resistance Test Thread 1-3269,text,true,,1411,254,250,250,http://localhost:1010/api/public/login,142182,0,0
1718114033881,55797,POST Login,500,Internal Server Error,Resistance Test Thread 1-3740,text,false,,237,254,249,249,http://localhost:1010/api/public/login,55797,0,0
1718113944788,144891,POST Login,200,OK,Resistance Test Thread 1-3236,text,true,,1411,254,249,249,http://localhost:1010/api/public/login,144891,0,0
1718113943366,146314,POST Login,200,OK,Resistance Test Thread 1-3222,text,true,,1411,254,249,249,http://localhost:1010/api/public/login,146313,0,0
1718114033225,56470,POST Login,500,Internal Server Error,Resistance Test Thread 1-3735,text,false,,237,254,247,247,http://localhost:1010/api/public/login,56470,0,0
1718114039762,49934,POST Login,500,Internal Server Error,Resistance Test Thread 1-3718,text,false,,237,254,247,247,http://localhost:1010/api/public/login,49934,0,0
1718113943536,146162,POST Login,200,OK,Resistance Test Thread 1-3226,text,true,,1411,254,247,247,http://localhost:1010/api/public/login,146161,0,0
1718113944316,145382,POST Login,200,OK,Resistance Test Thread 1-3233,text,true,,1411,254,247,247,http://localhost:1010/api/public/login,145382,0,0
1718113941925,147773,POST Login,200,OK,Resistance Test Thread 1-3212,text,true,,1411,254,245,245,http://localhost:1010/api/public/login,147773,0,0
1718113945122,144576,POST Login,200,OK,Resistance Test Thread 1-3245,text,true,,1411,254,244,244,http://localhost:1010/api/public/login,144576,0,0
1718113946825,142874,POST Login,200,OK,Resistance Test Thread 1-3262,text,true,,1411,254,243,243,http://localhost:1010/api/public/login,142874,0,0
1718113946654,143139,POST Login,200,OK,Resistance Test Thread 1-3261,text,true,,1411,254,242,242,http://localhost:1010/api/public/login,143138,0,0
1718113946718,143087,POST Login,200,OK,Resistance Test Thread 1-3263,text,true,,1411,254,241,241,http://localhost:1010/api/public/login,143086,0,0
1718113947659,142209,POST Login,200,OK,Resistance Test Thread 1-3273,text,true,,1411,254,240,240,http://localhost:1010/api/public/login,142208,0,0
1718113947870,142029,POST Login,200,OK,Resistance Test Thread 1-3271,text,true,,1411,254,239,239,http://localhost:1010/api/public/login,142029,0,0
1718113945664,144253,POST Login,200,OK,Resistance Test Thread 1-3249,text,true,,1411,254,238,238,http://localhost:1010/api/public/login,144253,0,0
1718113942491,147428,POST Login,200,OK,Resistance Test Thread 1-3216,text,true,,1411,254,237,237,http://localhost:1010/api/public/login,147427,0,0
1718113924058,165861,POST Login,200,OK,Resistance Test Thread 1-2285,text,true,,1411,254,236,236,http://localhost:1010/api/public/login,165861,0,0
1718113947590,142362,POST Login,200,OK,Resistance Test Thread 1-3272,text,true,,1411,254,235,235,http://localhost:1010/api/public/login,142362,0,0
1718113946105,143861,POST Login,200,OK,Resistance Test Thread 1-3252,text,true,,1411,254,234,234,http://localhost:1010/api/public/login,143861,0,0
1718113924438,165528,POST Login,200,OK,Resistance Test Thread 1-1776,text,true,,1411,254,234,234,http://localhost:1010/api/public/login,165528,0,0
1718113945116,144850,POST Login,200,OK,Resistance Test Thread 1-3247,text,true,,1411,254,234,234,http://localhost:1010/api/public/login,144850,0,0
1718113946008,143972,POST Login,200,OK,Resistance Test Thread 1-3253,text,true,,1411,254,231,231,http://localhost:1010/api/public/login,143972,0,0
1718113946993,142998,POST Login,200,OK,Resistance Test Thread 1-3260,text,true,,1411,254,230,230,http://localhost:1010/api/public/login,142998,0,0
1718113944127,145964,POST Login,200,OK,Resistance Test Thread 1-3234,text,true,,1411,254,229,229,http://localhost:1010/api/public/login,145964,0,0
1718113947133,142967,POST Login,200,OK,Resistance Test Thread 1-3264,text,true,,1411,254,228,228,http://localhost:1010/api/public/login,142967,0,0
1718113942847,147253,POST Login,200,OK,Resistance Test Thread 1-2383,text,true,,1411,254,228,228,http://localhost:1010/api/public/login,147253,0,0
1718113944740,145363,POST Login,200,OK,Resistance Test Thread 1-3238,text,true,,1411,254,228,228,http://localhost:1010/api/public/login,145360,0,0
1718113943812,146291,POST Login,200,OK,Resistance Test Thread 1-3230,text,true,,1411,254,228,228,http://localhost:1010/api/public/login,146291,0,0
1718113946297,143807,POST Login,200,OK,Resistance Test Thread 1-3257,text,true,,1411,254,228,228,http://localhost:1010/api/public/login,143807,0,0
1718113945376,144730,POST Login,200,OK,Resistance Test Thread 1-3244,text,true,,1411,254,228,228,http://localhost:1010/api/public/login,144728,0,0
1718113948286,141954,POST Login,200,OK,Resistance Test Thread 1-3274,text,true,,1411,254,222,222,http://localhost:1010/api/public/login,141954,0,0
1718113947684,142576,POST Login,200,OK,Resistance Test Thread 1-3270,text,true,,1411,254,221,221,http://localhost:1010/api/public/login,142576,0,0
1718113948409,141853,POST Login,200,OK,Resistance Test Thread 1-3277,text,true,,1411,254,220,220,http://localhost:1010/api/public/login,141852,0,0
1718113948383,141955,POST Login,200,OK,Resistance Test Thread 1-3275,text,true,,1411,254,219,219,http://localhost:1010/api/public/login,141874,0,0
1718113947947,142572,POST Login,200,OK,Resistance Test Thread 1-2401,text,true,,1411,254,218,218,http://localhost:1010/api/public/login,142572,0,0
1718113948541,142295,POST Login,200,OK,Resistance Test Thread 1-3282,text,true,,1411,254,217,217,http://localhost:1010/api/public/login,142295,0,0
1718113947998,142902,POST Login,200,OK,Resistance Test Thread 1-3280,text,true,,1411,254,216,216,http://localhost:1010/api/public/login,142902,0,0
1718113927332,163764,POST Login,200,OK,Resistance Test Thread 1-2319,text,true,,1411,254,215,215,http://localhost:1010/api/public/login,163758,0,0
1718113948949,142538,POST Login,200,OK,Resistance Test Thread 1-3171,text,true,,1411,254,214,214,http://localhost:1010/api/public/login,142537,0,0
1718113948886,142635,POST Login,200,OK,Resistance Test Thread 1-3284,text,true,,1411,254,213,213,http://localhost:1010/api/public/login,142635,0,0
1718113948485,143036,POST Login,200,OK,Resistance Test Thread 1-3281,text,true,,1411,254,213,213,http://localhost:1010/api/public/login,143036,0,0
1718113949355,142208,POST Login,200,OK,Resistance Test Thread 1-3289,text,true,,1411,254,211,211,http://localhost:1010/api/public/login,142208,0,0
1718114090836,727,POST Login,200,OK,Resistance Test Thread 1-3739,text,true,,1411,254,210,210,http://localhost:1010/api/public/login,727,0,0
1718113948589,142987,POST Login,200,OK,Resistance Test Thread 1-2502,text,true,,1411,254,210,210,http://localhost:1010/api/public/login,142986,0,0
1718113948923,142704,POST Login,200,OK,Resistance Test Thread 1-3287,text,true,,1411,254,209,209,http://localhost:1010/api/public/login,142703,0,0
1718113948654,142987,POST Login,200,OK,Resistance Test Thread 1-3285,text,true,,1411,254,208,208,http://localhost:1010/api/public/login,142987,0,0
