timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718115430909,173479,POST Login,200,OK,Resistance Test Thread 1-1623,text,true,,1401,254,1062,1062,http://localhost:1010/api/public/login,173478,0,0
1718115431006,173449,POST Login,200,OK,Resistance Test Thread 1-1620,text,true,,1401,254,1061,1061,http://localhost:1010/api/public/login,173449,0,0
1718115431143,173371,POST Login,200,OK,Resistance Test Thread 1-2136,text,true,,1401,254,1060,1060,http://localhost:1010/api/public/login,173371,0,0
1718115431318,173205,POST Login,200,OK,Resistance Test Thread 1-2132,text,true,,1401,254,1059,1059,http://localhost:1010/api/public/login,173205,0,0
1718115431346,173222,POST Login,200,OK,Resistance Test Thread 1-2139,text,true,,1401,254,1058,1058,http://localhost:1010/api/public/login,173222,0,0
1718115431129,173461,POST Login,200,OK,Resistance Test Thread 1-2133,text,true,,1401,254,1057,1057,http://localhost:1010/api/public/login,173461,0,0
1718115431399,173211,POST Login,200,OK,Resistance Test Thread 1-2135,text,true,,1401,254,1056,1056,http://localhost:1010/api/public/login,173207,0,0
1718115431076,173599,POST Login,200,OK,Resistance Test Thread 1-2131,text,true,,1401,254,1055,1055,http://localhost:1010/api/public/login,173571,0,0
1718115431494,173273,POST Login,200,OK,Resistance Test Thread 1-2142,text,true,,1401,254,1054,1054,http://localhost:1010/api/public/login,173273,0,0
1718115431596,173214,POST Login,200,OK,Resistance Test Thread 1-2138,text,true,,1401,254,1053,1053,http://localhost:1010/api/public/login,173213,0,0
1718115431648,173186,POST Login,200,OK,Resistance Test Thread 1-2141,text,true,,1401,254,1052,1052,http://localhost:1010/api/public/login,173178,0,0
1718115431855,173081,POST Login,200,OK,Resistance Test Thread 1-2140,text,true,,1401,254,1051,1051,http://localhost:1010/api/public/login,173081,0,0
1718115431991,172980,POST Login,200,OK,Resistance Test Thread 1-2143,text,true,,1401,254,1050,1050,http://localhost:1010/api/public/login,172980,0,0
1718115431921,173070,POST Login,200,OK,Resistance Test Thread 1-3019,text,true,,1401,254,1049,1049,http://localhost:1010/api/public/login,173069,0,0
1718115432139,172912,POST Login,200,OK,Resistance Test Thread 1-2245,text,true,,1401,254,1048,1048,http://localhost:1010/api/public/login,172905,0,0
1718115432092,172978,POST Login,200,OK,Resistance Test Thread 1-2137,text,true,,1401,254,1047,1047,http://localhost:1010/api/public/login,172977,0,0
1718115432277,172799,POST Login,200,OK,Resistance Test Thread 1-1629,text,true,,1401,254,1046,1046,http://localhost:1010/api/public/login,172799,0,0
1718115432069,173014,POST Login,200,OK,Resistance Test Thread 1-2147,text,true,,1401,254,1045,1045,http://localhost:1010/api/public/login,173014,0,0
1718115432314,172813,POST Login,200,OK,Resistance Test Thread 1-2968,text,true,,1401,254,1044,1044,http://localhost:1010/api/public/login,172812,0,0
1718115397531,207717,POST Login,200,OK,Resistance Test Thread 1-2062,text,true,,1401,254,1043,1043,http://localhost:1010/api/public/login,207717,0,0
1718115432740,172602,POST Login,200,OK,Resistance Test Thread 1-2880,text,true,,1401,254,1042,1042,http://localhost:1010/api/public/login,172602,0,0
1718115432666,172679,POST Login,200,OK,Resistance Test Thread 1-3026,text,true,,1401,254,1041,1041,http://localhost:1010/api/public/login,172679,0,0
1718115433235,172158,POST Login,200,OK,Resistance Test Thread 1-2161,text,true,,1401,254,1040,1040,http://localhost:1010/api/public/login,172156,0,0
1718115433246,172183,POST Login,200,OK,Resistance Test Thread 1-2150,text,true,,1401,254,1039,1039,http://localhost:1010/api/public/login,172183,0,0
1718115433364,172167,POST Login,200,OK,Resistance Test Thread 1-3034,text,true,,1401,254,1038,1038,http://localhost:1010/api/public/login,172166,0,0
1718115417781,187811,POST Login,200,OK,Resistance Test Thread 1-2929,text,true,,1401,254,1037,1037,http://localhost:1010/api/public/login,187811,0,0
1718115432779,172838,POST Login,200,OK,Resistance Test Thread 1-1627,text,true,,1401,254,1036,1036,http://localhost:1010/api/public/login,172837,0,0
1718115433070,172583,POST Login,200,OK,Resistance Test Thread 1-2155,text,true,,1401,254,1035,1035,http://localhost:1010/api/public/login,172583,0,0
1718115433606,172070,POST Login,200,OK,Resistance Test Thread 1-3041,text,true,,1401,254,1034,1034,http://localhost:1010/api/public/login,172066,0,0
1718115433172,172515,POST Login,200,OK,Resistance Test Thread 1-2159,text,true,,1401,254,1033,1033,http://localhost:1010/api/public/login,172515,0,0
1718115433516,172188,POST Login,200,OK,Resistance Test Thread 1-2162,text,true,,1401,254,1032,1032,http://localhost:1010/api/public/login,172188,0,0
1718115433175,172542,POST Login,200,OK,Resistance Test Thread 1-2976,text,true,,1401,254,1031,1031,http://localhost:1010/api/public/login,172542,0,0
1718115433430,172295,POST Login,200,OK,Resistance Test Thread 1-2153,text,true,,1401,254,1030,1030,http://localhost:1010/api/public/login,172295,0,0
1718115433666,172225,POST Login,200,OK,Resistance Test Thread 1-1637,text,true,,1401,254,1029,1029,http://localhost:1010/api/public/login,172225,0,0
1718115434403,171579,POST Login,200,OK,Resistance Test Thread 1-1635,text,true,,1401,254,1028,1028,http://localhost:1010/api/public/login,171579,0,0
1718115434344,171644,POST Login,200,OK,Resistance Test Thread 1-3048,text,true,,1401,254,1027,1027,http://localhost:1010/api/public/login,171644,0,0
1718115434239,171761,POST Login,200,OK,Resistance Test Thread 1-2165,text,true,,1401,254,1026,1026,http://localhost:1010/api/public/login,171761,0,0
1718115434572,171581,POST Login,200,OK,Resistance Test Thread 1-3046,text,true,,1401,254,1025,1025,http://localhost:1010/api/public/login,171581,0,0
1718115433807,172361,POST Login,200,OK,Resistance Test Thread 1-2979,text,true,,1401,254,1024,1024,http://localhost:1010/api/public/login,172358,0,0
1718115434724,171472,POST Login,200,OK,Resistance Test Thread 1-2173,text,true,,1401,254,1023,1023,http://localhost:1010/api/public/login,171472,0,0
1718115433856,172349,POST Login,200,OK,Resistance Test Thread 1-2160,text,true,,1401,254,1022,1022,http://localhost:1010/api/public/login,172348,0,0
1718115434140,172092,POST Login,200,OK,Resistance Test Thread 1-2167,text,true,,1401,254,1021,1021,http://localhost:1010/api/public/login,172092,0,0
1718115418988,187245,POST Login,200,OK,Resistance Test Thread 1-1555,text,true,,1401,254,1020,1020,http://localhost:1010/api/public/login,187231,0,0
1718115434842,171451,POST Login,200,OK,Resistance Test Thread 1-2166,text,true,,1401,254,1019,1019,http://localhost:1010/api/public/login,171450,0,0
1718115434821,171551,POST Login,200,OK,Resistance Test Thread 1-2171,text,true,,1401,254,1018,1018,http://localhost:1010/api/public/login,171551,0,0
1718115434685,171697,POST Login,200,OK,Resistance Test Thread 1-2170,text,true,,1401,254,1017,1017,http://localhost:1010/api/public/login,171697,0,0
1718115435388,171155,POST Login,200,OK,Resistance Test Thread 1-1638,text,true,,1401,254,1016,1016,http://localhost:1010/api/public/login,171155,0,0
1718115434809,171799,POST Login,200,OK,Resistance Test Thread 1-2175,text,true,,1401,254,1015,1015,http://localhost:1010/api/public/login,171798,0,0
1718115435437,171173,POST Login,200,OK,Resistance Test Thread 1-2176,text,true,,1401,254,1014,1014,http://localhost:1010/api/public/login,171173,0,0
1718115435465,171224,POST Login,200,OK,Resistance Test Thread 1-1643,text,true,,1401,254,1013,1013,http://localhost:1010/api/public/login,171223,0,0
1718115434873,171839,POST Login,200,OK,Resistance Test Thread 1-1639,text,true,,1401,254,1012,1012,http://localhost:1010/api/public/login,171839,0,0
1718115434904,171817,POST Login,200,OK,Resistance Test Thread 1-2168,text,true,,1401,254,1011,1011,http://localhost:1010/api/public/login,171817,0,0
1718115435096,171643,POST Login,200,OK,Resistance Test Thread 1-1640,text,true,,1401,254,1010,1010,http://localhost:1010/api/public/login,171643,0,0
1718115435242,171499,POST Login,200,OK,Resistance Test Thread 1-2178,text,true,,1401,254,1009,1009,http://localhost:1010/api/public/login,171493,0,0
1718115435549,171253,POST Login,200,OK,Resistance Test Thread 1-3055,text,true,,1401,254,1008,1008,http://localhost:1010/api/public/login,171253,0,0
1718115435620,171195,POST Login,200,OK,Resistance Test Thread 1-2181,text,true,,1401,254,1007,1007,http://localhost:1010/api/public/login,171195,0,0
1718115435695,171273,POST Login,200,OK,Resistance Test Thread 1-2185,text,true,,1401,254,1006,1006,http://localhost:1010/api/public/login,171272,0,0
1718115435740,171272,POST Login,200,OK,Resistance Test Thread 1-2186,text,true,,1401,254,1005,1005,http://localhost:1010/api/public/login,171272,0,0
1718115435685,171377,POST Login,200,OK,Resistance Test Thread 1-2184,text,true,,1401,254,1004,1004,http://localhost:1010/api/public/login,171376,0,0
1718115435911,171166,POST Login,200,OK,Resistance Test Thread 1-1647,text,true,,1401,254,1003,1003,http://localhost:1010/api/public/login,171166,0,0
1718115435998,171120,POST Login,200,OK,Resistance Test Thread 1-3063,text,true,,1401,254,1002,1002,http://localhost:1010/api/public/login,171120,0,0
1718115456708,150469,POST Login,200,OK,Resistance Test Thread 1-2208,text,true,,1401,254,1001,1001,http://localhost:1010/api/public/login,150469,0,0
1718115435921,171323,POST Login,200,OK,Resistance Test Thread 1-2188,text,true,,1401,254,1000,1000,http://localhost:1010/api/public/login,171323,0,0
1718115456755,150509,POST Login,200,OK,Resistance Test Thread 1-3057,text,true,,1401,254,999,999,http://localhost:1010/api/public/login,150508,0,0
1718115436684,170601,POST Login,200,OK,Resistance Test Thread 1-1683,text,true,,1401,254,998,998,http://localhost:1010/api/public/login,170600,0,0
1718115436244,171074,POST Login,200,OK,Resistance Test Thread 1-2190,text,true,,1401,254,997,997,http://localhost:1010/api/public/login,171074,0,0
1718115435973,171364,POST Login,200,OK,Resistance Test Thread 1-2156,text,true,,1401,254,996,996,http://localhost:1010/api/public/login,171364,0,0
1718115436691,170680,POST Login,200,OK,Resistance Test Thread 1-2197,text,true,,1401,254,995,995,http://localhost:1010/api/public/login,170680,0,0
1718115436825,170678,POST Login,200,OK,Resistance Test Thread 1-1648,text,true,,1401,254,994,994,http://localhost:1010/api/public/login,170678,0,0
1718115436719,170878,POST Login,200,OK,Resistance Test Thread 1-3071,text,true,,1401,254,993,993,http://localhost:1010/api/public/login,170878,0,0
1718115437006,170605,POST Login,200,OK,Resistance Test Thread 1-3072,text,true,,1401,254,992,992,http://localhost:1010/api/public/login,170604,0,0
1718115436996,170633,POST Login,200,OK,Resistance Test Thread 1-2194,text,true,,1401,254,991,991,http://localhost:1010/api/public/login,170633,0,0
1718115436696,170972,POST Login,200,OK,Resistance Test Thread 1-2192,text,true,,1401,254,990,990,http://localhost:1010/api/public/login,170972,0,0
1718115436848,170846,POST Login,200,OK,Resistance Test Thread 1-1645,text,true,,1401,254,989,989,http://localhost:1010/api/public/login,170846,0,0
1718115437282,170423,POST Login,200,OK,Resistance Test Thread 1-1650,text,true,,1401,254,988,988,http://localhost:1010/api/public/login,170422,0,0
1718115437397,170314,POST Login,200,OK,Resistance Test Thread 1-3077,text,true,,1401,254,987,987,http://localhost:1010/api/public/login,170313,0,0
1718115437669,170228,POST Login,200,OK,Resistance Test Thread 1-2204,text,true,,1401,254,986,986,http://localhost:1010/api/public/login,170228,0,0
1718115437249,170670,POST Login,200,OK,Resistance Test Thread 1-2201,text,true,,1401,254,985,985,http://localhost:1010/api/public/login,170670,0,0
1718115437710,170239,POST Login,200,OK,Resistance Test Thread 1-2207,text,true,,1401,254,984,984,http://localhost:1010/api/public/login,170238,0,0
1718115437170,170785,POST Login,200,OK,Resistance Test Thread 1-2200,text,true,,1401,254,983,983,http://localhost:1010/api/public/login,170785,0,0
1718115460525,147494,POST Login,200,OK,Resistance Test Thread 1-3107,text,true,,1401,254,982,982,http://localhost:1010/api/public/login,147494,0,0
1718115437976,170050,POST Login,200,OK,Resistance Test Thread 1-2981,text,true,,1401,254,981,981,http://localhost:1010/api/public/login,170048,0,0
1718115437675,170407,POST Login,200,OK,Resistance Test Thread 1-3084,text,true,,1401,254,980,980,http://localhost:1010/api/public/login,170400,0,0
1718115437480,170663,POST Login,200,OK,Resistance Test Thread 1-2203,text,true,,1401,254,979,979,http://localhost:1010/api/public/login,170662,0,0
1718115438433,169784,POST Login,200,OK,Resistance Test Thread 1-2217,text,true,,1401,254,978,978,http://localhost:1010/api/public/login,169784,0,0
1718115438152,170119,POST Login,200,OK,Resistance Test Thread 1-3081,text,true,,1401,254,977,977,http://localhost:1010/api/public/login,170119,0,0
1718115437956,170342,POST Login,200,OK,Resistance Test Thread 1-2854,text,true,,1401,254,976,976,http://localhost:1010/api/public/login,170342,0,0
1718115438674,169699,POST Login,200,OK,Resistance Test Thread 1-2917,text,true,,1401,254,975,975,http://localhost:1010/api/public/login,169698,0,0
1718115438631,169776,POST Login,200,OK,Resistance Test Thread 1-2212,text,true,,1401,254,974,974,http://localhost:1010/api/public/login,169776,0,0
1718115438594,169852,POST Login,200,OK,Resistance Test Thread 1-3091,text,true,,1401,254,973,973,http://localhost:1010/api/public/login,169852,0,0
1718115439061,169411,POST Login,200,OK,Resistance Test Thread 1-2219,text,true,,1401,254,972,972,http://localhost:1010/api/public/login,169411,0,0
1718115438577,169898,POST Login,200,OK,Resistance Test Thread 1-2216,text,true,,1401,254,971,971,http://localhost:1010/api/public/login,169897,0,0
1718115438583,169938,POST Login,200,OK,Resistance Test Thread 1-2218,text,true,,1401,254,970,970,http://localhost:1010/api/public/login,169938,0,0
1718115438817,169784,POST Login,200,OK,Resistance Test Thread 1-2215,text,true,,1401,254,969,969,http://localhost:1010/api/public/login,169782,0,0
1718115439080,169558,POST Login,200,OK,Resistance Test Thread 1-2112,text,true,,1401,254,968,968,http://localhost:1010/api/public/login,169558,0,0
1718115439444,169302,POST Login,200,OK,Resistance Test Thread 1-1615,text,true,,1401,254,967,967,http://localhost:1010/api/public/login,169297,0,0
1718115439450,169313,POST Login,200,OK,Resistance Test Thread 1-1686,text,true,,1401,254,966,966,http://localhost:1010/api/public/login,169313,0,0
1718115439195,169574,POST Login,200,OK,Resistance Test Thread 1-2221,text,true,,1401,254,965,965,http://localhost:1010/api/public/login,169573,0,0
1718115439553,169273,POST Login,200,OK,Resistance Test Thread 1-3105,text,true,,1401,254,964,964,http://localhost:1010/api/public/login,169273,0,0
1718115439209,169623,POST Login,200,OK,Resistance Test Thread 1-2223,text,true,,1401,254,963,963,http://localhost:1010/api/public/login,169623,0,0
1718115439933,169015,POST Login,200,OK,Resistance Test Thread 1-2231,text,true,,1401,254,962,962,http://localhost:1010/api/public/login,169014,0,0
1718115440139,168903,POST Login,200,OK,Resistance Test Thread 1-1617,text,true,,1401,254,961,961,http://localhost:1010/api/public/login,168903,0,0
1718115439640,169430,POST Login,200,OK,Resistance Test Thread 1-2110,text,true,,1401,254,960,960,http://localhost:1010/api/public/login,169430,0,0
1718115440389,168692,POST Login,200,OK,Resistance Test Thread 1-2235,text,true,,1401,254,959,959,http://localhost:1010/api/public/login,168692,0,0
1718115439680,169442,POST Login,200,OK,Resistance Test Thread 1-2224,text,true,,1401,254,958,958,http://localhost:1010/api/public/login,169441,0,0
1718115464768,144375,POST Login,200,OK,Resistance Test Thread 1-2314,text,true,,1401,254,957,957,http://localhost:1010/api/public/login,144375,0,0
1718115440461,168736,POST Login,200,OK,Resistance Test Thread 1-1618,text,true,,1401,254,956,956,http://localhost:1010/api/public/login,168736,0,0
1718115439814,169384,POST Login,200,OK,Resistance Test Thread 1-3106,text,true,,1401,254,955,955,http://localhost:1010/api/public/login,169384,0,0
1718115440194,169098,POST Login,200,OK,Resistance Test Thread 1-2232,text,true,,1401,254,954,954,http://localhost:1010/api/public/login,169098,0,0
1718115440405,168940,POST Login,200,OK,Resistance Test Thread 1-2116,text,true,,1401,254,953,953,http://localhost:1010/api/public/login,168940,0,0
