timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735492416,265148,GET Plan from User,500,,Stress Test Thread 1-2680,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,264786,0,1
1716735490901,266663,GET Plan from User,500,,Stress Test Thread 1-1653,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,266483,0,2
1716735494874,262690,GET Plan from User,500,,Stress Test Thread 1-1614,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262516,0,1
1716735495127,262454,GET Plan from User,500,,Stress Test Thread 1-2277,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,261589,0,1
1716735493897,263684,GET Plan from User,500,,Stress Test Thread 1-2278,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,263488,0,3
1716735495140,262442,GET Plan from User,500,,Stress Test Thread 1-1507,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262244,0,2
1716735495312,262270,GET Plan from User,500,,Stress Test Thread 1-149,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262072,0,2
1716735494840,262742,GET Plan from User,500,,Stress Test Thread 1-412,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262546,0,2
1716735494498,263085,GET Plan from User,500,,Stress Test Thread 1-403,text,false,,700,1021,2476,2476,http://localhost:8086/api/subscriptions/userPlanDetails,262887,0,1
1716735494584,263001,GET Plan from User,500,,Stress Test Thread 1-450,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,262801,0,2
1716735494927,262658,GET Plan from User,500,,Stress Test Thread 1-541,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,262457,0,1
1716735495051,262536,GET Plan from User,500,,Stress Test Thread 1-1330,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,262334,0,1
1716735494606,262981,GET Plan from User,500,,Stress Test Thread 1-608,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,262780,0,1
1716735492802,264785,GET Plan from User,500,,Stress Test Thread 1-1485,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,264570,0,1
1716735495398,262191,GET Plan from User,500,,Stress Test Thread 1-96,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,261988,0,2
1716735493896,263695,GET Plan from User,500,,Stress Test Thread 1-1437,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,263496,0,3
1716735492889,264704,GET Plan from User,500,,Stress Test Thread 1-2508,text,false,,700,1021,2475,2475,http://localhost:8086/api/subscriptions/userPlanDetails,264703,0,1
1716735494489,263104,GET Plan from User,500,,Stress Test Thread 1-398,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262896,0,1
1716735493992,263602,GET Plan from User,500,,Stress Test Thread 1-113,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263600,0,1
1716735494586,263009,GET Plan from User,500,,Stress Test Thread 1-1415,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263006,0,1
1716735494163,263433,GET Plan from User,500,,Stress Test Thread 1-498,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263224,0,1
1716735492392,265205,GET Plan from User,500,,Stress Test Thread 1-2039,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263316,0,1
1716735493398,264199,GET Plan from User,500,,Stress Test Thread 1-2012,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264196,0,1
1716735493586,264014,GET Plan from User,500,,Stress Test Thread 1-136,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264009,0,2
1716735494589,263012,GET Plan from User,500,,Stress Test Thread 1-201,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263006,0,1
1716735493918,263683,GET Plan from User,500,,Stress Test Thread 1-156,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263679,0,1
1716735494130,263472,GET Plan from User,500,,Stress Test Thread 1-1980,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263465,0,1
1716735494218,263387,GET Plan from User,500,,Stress Test Thread 1-1225,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263384,0,1
1716735494254,263352,GET Plan from User,500,,Stress Test Thread 1-1860,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263349,0,20
1716735494921,262686,GET Plan from User,500,,Stress Test Thread 1-116,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262683,0,1
1716735494988,262620,GET Plan from User,500,,Stress Test Thread 1-1928,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262615,0,2
1716735492903,264706,GET Plan from User,500,,Stress Test Thread 1-2036,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263158,0,1
1716735494051,263558,GET Plan from User,500,,Stress Test Thread 1-212,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,263553,0,3
1716735492421,265190,GET Plan from User,500,,Stress Test Thread 1-2728,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264625,0,1
1716735492476,264736,GET Plan from User,500,,Stress Test Thread 1-2724,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264570,0,1
1716735492984,264643,GET Plan from User,500,,Stress Test Thread 1-2828,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264622,0,1
1716735493370,264258,GET Plan from User,500,,Stress Test Thread 1-1192,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264235,0,2
1716735493168,264462,GET Plan from User,500,,Stress Test Thread 1-564,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264437,0,1
1716735492964,264667,GET Plan from User,500,,Stress Test Thread 1-2736,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264644,0,2
1716735493348,264283,GET Plan from User,500,,Stress Test Thread 1-2545,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,264256,0,1
1716735495332,262936,GET Plan from User,500,,Stress Test Thread 1-1390,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262936,0,1
1716735495437,262918,GET Plan from User,500,,Stress Test Thread 1-586,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262918,0,1
1716735495511,262864,GET Plan from User,500,,Stress Test Thread 1-1717,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262863,0,1
1716735495722,262654,GET Plan from User,500,,Stress Test Thread 1-396,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262654,0,2
1716735495763,262623,GET Plan from User,500,,Stress Test Thread 1-1613,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262623,0,2
1716735495567,262820,GET Plan from User,500,,Stress Test Thread 1-2849,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262819,0,1
1716735495897,262512,GET Plan from User,500,,Stress Test Thread 1-565,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262512,0,1
1716735500219,258191,GET Plan from User,500,,Stress Test Thread 1-295,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,258191,0,11
1716735495840,262573,GET Plan from User,500,,Stress Test Thread 1-2888,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262572,0,2
1716735500734,257681,GET Plan from User,500,,Stress Test Thread 1-2123,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257680,0,1141
1716735501874,256543,GET Plan from User,500,,Stress Test Thread 1-2102,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256543,0,176
1716735501222,257202,GET Plan from User,500,,Stress Test Thread 1-1368,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257202,0,168
1716735500234,258195,GET Plan from User,500,,Stress Test Thread 1-2043,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,258195,0,3
1716735498158,260280,GET Plan from User,500,,Stress Test Thread 1-1643,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,260279,0,13
1716735501875,256566,GET Plan from User,500,,Stress Test Thread 1-2114,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256566,0,175
1716735501875,256569,GET Plan from User,500,,Stress Test Thread 1-2701,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256569,0,175
1716735499423,259027,GET Plan from User,500,,Stress Test Thread 1-2122,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,259027,0,149
1716735501874,256578,GET Plan from User,500,,Stress Test Thread 1-2501,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256577,0,176
1716735502212,256254,GET Plan from User,500,,Stress Test Thread 1-460,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256254,0,4
1716735501874,256592,GET Plan from User,500,,Stress Test Thread 1-2135,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256592,0,511
1716735501874,256595,GET Plan from User,500,,Stress Test Thread 1-2710,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256594,0,176
1716735501221,257252,GET Plan from User,500,,Stress Test Thread 1-2103,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257251,0,169
1716735495750,262726,GET Plan from User,500,,Stress Test Thread 1-2148,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262726,0,1
1716735498344,260136,GET Plan from User,500,,Stress Test Thread 1-1954,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,260136,0,1
1716735495748,262733,GET Plan from User,500,,Stress Test Thread 1-45,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262732,0,3
1716735502213,256272,GET Plan from User,500,,Stress Test Thread 1-2574,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256272,0,3
1716735495579,262910,GET Plan from User,500,,Stress Test Thread 1-1910,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262909,0,1
1716735502212,256278,GET Plan from User,500,,Stress Test Thread 1-10,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256277,0,2
1716735502200,256293,GET Plan from User,500,,Stress Test Thread 1-1291,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256293,0,12
1716735495672,262822,GET Plan from User,500,,Stress Test Thread 1-568,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262822,0,1
1716735496126,262372,GET Plan from User,500,,Stress Test Thread 1-1846,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262372,0,1
1716735495692,262809,GET Plan from User,500,,Stress Test Thread 1-2409,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,262809,0,2
1716735498158,260344,GET Plan from User,500,,Stress Test Thread 1-321,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,260344,0,13
1716735501875,257028,GET Plan from User,500,,Stress Test Thread 1-2147,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257028,0,667
1716735502383,256525,GET Plan from User,500,,Stress Test Thread 1-1758,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256524,0,2
1716735504293,254619,GET Plan from User,500,,Stress Test Thread 1-2428,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,254619,0,1
1716735502899,256157,GET Plan from User,500,,Stress Test Thread 1-164,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256157,0,696
1716735504290,254767,GET Plan from User,500,,Stress Test Thread 1-2816,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,254767,0,3
1716735504108,254952,GET Plan from User,500,,Stress Test Thread 1-1616,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,254952,0,185
1716735503088,255972,GET Plan from User,500,,Stress Test Thread 1-38,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,255972,0,2
1716735502899,256165,GET Plan from User,500,,Stress Test Thread 1-317,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256165,0,697
1716735503412,255654,GET Plan from User,500,,Stress Test Thread 1-1639,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,255654,0,13
1716735503088,255985,GET Plan from User,500,,Stress Test Thread 1-1451,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,255985,0,2
1716735503087,255986,GET Plan from User,500,,Stress Test Thread 1-1392,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,255986,0,2
1716735499743,259331,GET Plan from User,500,,Stress Test Thread 1-2795,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,259331,0,3156
1716735504672,254429,GET Plan from User,500,,Stress Test Thread 1-2955,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,254429,0,360
1716735504310,254944,GET Plan from User,500,,Stress Test Thread 1-1849,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,254944,0,2
1716735502370,256905,GET Plan from User,500,,Stress Test Thread 1-1399,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256905,0,530
1716735505014,254277,GET Plan from User,500,,Stress Test Thread 1-2931,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,254277,0,13
1716735502200,257227,GET Plan from User,500,,Stress Test Thread 1-2099,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257227,0,186
1716735502370,257061,GET Plan from User,500,,Stress Test Thread 1-429,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257060,0,2468
1716735505013,255117,GET Plan from User,500,,Stress Test Thread 1-2988,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,255116,0,14
1716735503582,257229,GET Plan from User,500,,Stress Test Thread 1-2890,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257217,0,1450
1716735504094,256739,GET Plan from User,500,,Stress Test Thread 1-462,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,256739,0,934
1716735505029,255948,GET Plan from User,500,,Stress Test Thread 1-455,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,255948,0,2
1716735505047,255979,GET Plan from User,500,,Stress Test Thread 1-1794,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,255978,0,1
1716735505210,257005,GET Plan from User,500,,Stress Test Thread 1-1549,text,false,,700,1021,2474,2474,http://localhost:8086/api/subscriptions/userPlanDetails,257005,0,1
