timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735760129,54065,GET All Plan,200,,Stress Test Thread 1-307,text,true,,2572003,129,2415,2415,http://localhost:8080/api/plans/all,52407,0,1
1716735782626,31571,GET All Plan,200,,Stress Test Thread 1-2862,text,true,,2571629,129,2415,2415,http://localhost:8080/api/plans/all,29086,0,0
1716735793024,21173,GET All Plan,200,,Stress Test Thread 1-2598,text,true,,2569384,129,2415,2415,http://localhost:8080/api/plans/all,15238,0,0
1716735782483,31071,GET All Plan,200,,Stress Test Thread 1-2659,text,true,,2570506,129,2415,2415,http://localhost:8080/api/plans/all,30554,0,0
1716735794955,19405,GET All Plan,200,,Stress Test Thread 1-2222,text,true,,2573499,129,2415,2415,http://localhost:8080/api/plans/all,19073,0,0
1716735793696,20833,GET All Plan,200,,Stress Test Thread 1-2492,text,true,,2571816,129,2415,2415,http://localhost:8080/api/plans/all,18678,0,1
1716735793051,20673,GET All Plan,200,,Stress Test Thread 1-2991,text,true,,2569571,129,2415,2415,http://localhost:8080/api/plans/all,16017,0,0
1716735795028,19663,GET All Plan,200,,Stress Test Thread 1-2673,text,true,,2573873,129,2415,2415,http://localhost:8080/api/plans/all,19332,0,0
1716735793032,21671,GET All Plan,200,,Stress Test Thread 1-2863,text,true,,2569384,129,2415,2415,http://localhost:8080/api/plans/all,17715,0,0
1716735783788,30921,GET All Plan,200,,Stress Test Thread 1-482,text,true,,2572003,129,2415,2415,http://localhost:8080/api/plans/all,29220,0,10
1716735760053,54671,GET All Plan,200,,Stress Test Thread 1-2238,text,true,,2571629,129,2415,2415,http://localhost:8080/api/plans/all,52955,0,1
1716735795128,19646,GET All Plan,200,,Stress Test Thread 1-1688,text,true,,2573873,129,2415,2415,http://localhost:8080/api/plans/all,19589,0,0
1716735785674,29100,GET All Plan,200,,Stress Test Thread 1-1158,text,true,,2575750,129,2415,2415,http://localhost:8080/api/plans/all,29016,0,0
1716735785697,29133,GET All Plan,200,,Stress Test Thread 1-1250,text,true,,2576311,129,2415,2415,http://localhost:8080/api/plans/all,28993,0,0
1716735785698,29319,GET All Plan,200,,Stress Test Thread 1-285,text,true,,2576685,129,2415,2415,http://localhost:8080/api/plans/all,29084,0,0
1716735786001,29204,GET All Plan,200,,Stress Test Thread 1-2486,text,true,,2577433,129,2415,2415,http://localhost:8080/api/plans/all,28975,0,0
1716735795779,19467,GET All Plan,200,,Stress Test Thread 1-2629,text,true,,2576872,129,2415,2415,http://localhost:8080/api/plans/all,19096,0,0
1716735795176,20122,GET All Plan,200,,Stress Test Thread 1-2696,text,true,,2573873,129,2415,2415,http://localhost:8080/api/plans/all,19729,0,0
1716735784641,30714,GET All Plan,200,,Stress Test Thread 1-1693,text,true,,2572938,129,2415,2415,http://localhost:8080/api/plans/all,30319,0,0
1716735785908,29609,GET All Plan,200,,Stress Test Thread 1-2499,text,true,,2577059,129,2415,2415,http://localhost:8080/api/plans/all,29490,0,0
1716735787626,28015,GET All Plan,200,,Stress Test Thread 1-2973,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,27961,0,0
1716735786947,28781,GET All Plan,200,,Stress Test Thread 1-408,text,true,,2577994,129,2415,2415,http://localhost:8080/api/plans/all,28717,0,0
1716735788286,27484,GET All Plan,200,,Stress Test Thread 1-2840,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,27370,0,0
1716735796434,19419,GET All Plan,200,,Stress Test Thread 1-2399,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,19313,0,0
1716735788457,27405,GET All Plan,200,,Stress Test Thread 1-497,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,27350,0,0
1716735795939,20008,GET All Plan,200,,Stress Test Thread 1-153,text,true,,2577620,129,2415,2415,http://localhost:8080/api/plans/all,19803,0,0
1716735790081,25975,GET All Plan,200,,Stress Test Thread 1-1101,text,true,,2578368,129,2415,2415,http://localhost:8080/api/plans/all,25870,0,10
1716735785988,30087,GET All Plan,500,,Stress Test Thread 1-29,text,false,,680,129,2415,2415,http://localhost:8080/api/plans/all,30084,0,0
1716735787100,29035,GET All Plan,200,,Stress Test Thread 1-1342,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,28972,0,0
1716735795914,20226,GET All Plan,200,,Stress Test Thread 1-2871,text,true,,2577620,129,2415,2415,http://localhost:8080/api/plans/all,20049,0,0
1716735796881,19289,GET All Plan,200,,Stress Test Thread 1-1823,text,true,,2578368,129,2415,2415,http://localhost:8080/api/plans/all,19203,0,0
1716735790734,25588,GET All Plan,200,,Stress Test Thread 1-2564,text,true,,2579303,129,2415,2415,http://localhost:8080/api/plans/all,25470,0,9
1716735796082,20263,GET All Plan,200,,Stress Test Thread 1-2921,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,20136,0,0
1716735790760,25649,GET All Plan,200,,Stress Test Thread 1-2660,text,true,,2579491,129,2415,2415,http://localhost:8080/api/plans/all,25534,0,169
1716735788287,28179,GET All Plan,200,,Stress Test Thread 1-1647,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,28111,0,0
1716735788768,27798,GET All Plan,200,,Stress Test Thread 1-1832,text,true,,2578181,129,2415,2415,http://localhost:8080/api/plans/all,27635,0,0
1716735790916,25727,GET All Plan,200,,Stress Test Thread 1-2224,text,true,,2579491,129,2415,2415,http://localhost:8080/api/plans/all,25596,0,14
1716735790929,25720,GET All Plan,200,,Stress Test Thread 1-1528,text,true,,2579491,129,2415,2415,http://localhost:8080/api/plans/all,25535,0,0
1716735816139,582,GET All Plan,200,,Stress Test Thread 1-2475,text,true,,2579678,129,2415,2415,http://localhost:8080/api/plans/all,520,0,0
1716735790930,25848,GET All Plan,200,,Stress Test Thread 1-2352,text,true,,2579491,129,2415,2415,http://localhost:8080/api/plans/all,25704,0,0
1716735791101,25731,GET All Plan,200,,Stress Test Thread 1-2665,text,true,,2579678,129,2415,2415,http://localhost:8080/api/plans/all,25613,0,0
1716735772755,44288,GET All Plan,200,,Stress Test Thread 1-1644,text,true,,2579678,129,2415,2415,http://localhost:8080/api/plans/all,44079,0,0
1716735791183,31267,GET All Plan,200,,Stress Test Thread 1-2319,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,28059,0,0
1716735797484,25149,GET All Plan,200,,Stress Test Thread 1-12,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,22126,0,0
1716735791357,31278,GET All Plan,500,,Stress Test Thread 1-2858,text,false,,680,129,2407,2407,http://localhost:8080/api/plans/all,31259,0,0
1716735791228,31445,GET All Plan,200,,Stress Test Thread 1-2842,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,30736,0,0
1716735791253,31588,GET All Plan,200,,Stress Test Thread 1-2844,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,31363,0,0
1716735791180,31661,GET All Plan,200,,Stress Test Thread 1-1764,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,27078,0,0
1716735797583,25268,GET All Plan,200,,Stress Test Thread 1-200,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,23138,0,0
1716735791173,31687,GET All Plan,200,,Stress Test Thread 1-2942,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,27085,0,0
1716735791185,31695,GET All Plan,200,,Stress Test Thread 1-2784,text,true,,2580052,129,2407,2407,http://localhost:8080/api/plans/all,28907,0,0
1716735791299,31741,GET All Plan,200,,Stress Test Thread 1-2887,text,true,,2580239,129,2407,2407,http://localhost:8080/api/plans/all,31150,0,0
1716735791280,31764,GET All Plan,200,,Stress Test Thread 1-2316,text,true,,2580239,129,2406,2406,http://localhost:8080/api/plans/all,31579,0,0
1716735791241,31815,GET All Plan,200,,Stress Test Thread 1-41,text,true,,2580052,129,2405,2405,http://localhost:8080/api/plans/all,28851,0,0
1716735791339,31718,GET All Plan,200,,Stress Test Thread 1-2874,text,true,,2580239,129,2405,2405,http://localhost:8080/api/plans/all,31277,0,0
1716735791331,31885,GET All Plan,200,,Stress Test Thread 1-2799,text,true,,2580239,129,2404,2404,http://localhost:8080/api/plans/all,31285,0,0
1716735791240,31979,GET All Plan,200,,Stress Test Thread 1-2382,text,true,,2580052,129,2404,2404,http://localhost:8080/api/plans/all,28381,0,0
1716735791246,31974,GET All Plan,200,,Stress Test Thread 1-1766,text,true,,2580052,129,2404,2404,http://localhost:8080/api/plans/all,28846,0,0
1716735791290,31944,GET All Plan,200,,Stress Test Thread 1-1727,text,true,,2580239,129,2404,2404,http://localhost:8080/api/plans/all,30674,0,0
1716735797974,25271,GET All Plan,200,,Stress Test Thread 1-109,text,true,,2580239,129,2404,2404,http://localhost:8080/api/plans/all,24885,0,0
1716735797916,25333,GET All Plan,200,,Stress Test Thread 1-2886,text,true,,2580239,129,2404,2404,http://localhost:8080/api/plans/all,24940,0,0
1716735791152,32305,GET All Plan,200,,Stress Test Thread 1-2937,text,true,,2579865,129,2404,2404,http://localhost:8080/api/plans/all,28090,0,0
1716735791656,31802,GET All Plan,200,,Stress Test Thread 1-2918,text,true,,2580239,129,2404,2404,http://localhost:8080/api/plans/all,31017,0,0
1716735791136,32331,GET All Plan,200,,Stress Test Thread 1-2638,text,true,,2579865,129,2403,2403,http://localhost:8080/api/plans/all,27122,0,0
1716735762995,60473,GET All Plan,500,,Stress Test Thread 1-1370,text,false,,680,129,2403,2403,http://localhost:8080/api/plans/all,60465,0,0
1716735791617,31883,GET All Plan,200,,Stress Test Thread 1-2218,text,true,,2580239,129,2403,2403,http://localhost:8080/api/plans/all,31408,0,0
1716735791664,32214,GET All Plan,200,,Stress Test Thread 1-1970,text,true,,2580239,129,2403,2403,http://localhost:8080/api/plans/all,31564,0,0
1716735800886,23265,GET All Plan,200,,Stress Test Thread 1-2822,text,true,,2582296,129,2403,2403,http://localhost:8080/api/plans/all,23155,0,0
1716735801777,22466,GET All Plan,200,,Stress Test Thread 1-2325,text,true,,2583611,129,2403,2403,http://localhost:8080/api/plans/all,22396,0,0
1716735776603,47695,GET All Plan,200,,Stress Test Thread 1-2210,text,true,,2582483,129,2403,2403,http://localhost:8080/api/plans/all,47569,0,0
1716735792987,31624,GET All Plan,200,,Stress Test Thread 1-2414,text,true,,2584173,129,2403,2403,http://localhost:8080/api/plans/all,31339,0,0
1716735803202,21411,GET All Plan,200,,Stress Test Thread 1-2283,text,true,,2580800,129,2403,2403,http://localhost:8080/api/plans/all,21152,0,0
1716735779880,44734,GET All Plan,200,,Stress Test Thread 1-2292,text,true,,2583799,129,2403,2403,http://localhost:8080/api/plans/all,44453,0,0
1716735793026,31591,GET All Plan,200,,Stress Test Thread 1-1605,text,true,,2584547,129,2403,2403,http://localhost:8080/api/plans/all,31415,0,0
1716735801805,23370,GET All Plan,200,,Stress Test Thread 1-1554,text,true,,2583986,129,2403,2403,http://localhost:8080/api/plans/all,23007,0,0
1716735776606,48575,GET All Plan,200,,Stress Test Thread 1-325,text,true,,2582857,129,2403,2403,http://localhost:8080/api/plans/all,48371,0,0
1716735793050,32132,GET All Plan,200,,Stress Test Thread 1-2394,text,true,,2584547,129,2403,2403,http://localhost:8080/api/plans/all,31960,0,0
1716735793043,32241,GET All Plan,200,,Stress Test Thread 1-2570,text,true,,2584547,129,2403,2403,http://localhost:8080/api/plans/all,32024,0,0
1716735793034,32312,GET All Plan,200,,Stress Test Thread 1-1850,text,true,,2584547,129,2403,2403,http://localhost:8080/api/plans/all,32033,0,0
1716735824298,1127,GET All Plan,200,,Stress Test Thread 1-2559,text,true,,2584734,129,2403,2403,http://localhost:8080/api/plans/all,1018,0,0
1716735793624,31881,GET All Plan,200,,Stress Test Thread 1-2089,text,true,,2586791,129,2403,2403,http://localhost:8080/api/plans/all,31813,0,1
1716735793762,31836,GET All Plan,200,,Stress Test Thread 1-2420,text,true,,2587539,129,2403,2403,http://localhost:8080/api/plans/all,31778,0,1
1716735802321,23287,GET All Plan,200,,Stress Test Thread 1-1989,text,true,,2586043,129,2403,2403,http://localhost:8080/api/plans/all,23020,0,0
1716735783133,42476,GET All Plan,200,,Stress Test Thread 1-1412,text,true,,2586791,129,2403,2403,http://localhost:8080/api/plans/all,42405,0,2
1716735782626,43069,GET All Plan,200,,Stress Test Thread 1-2650,text,true,,2586417,129,2403,2403,http://localhost:8080/api/plans/all,42912,0,0
1716735801900,23952,GET All Plan,200,,Stress Test Thread 1-2476,text,true,,2585482,129,2403,2403,http://localhost:8080/api/plans/all,23587,0,0
1716735784635,41524,GET All Plan,200,,Stress Test Thread 1-2742,text,true,,2587914,129,2403,2403,http://localhost:8080/api/plans/all,41430,0,0
1716735802899,23273,GET All Plan,200,,Stress Test Thread 1-2186,text,true,,2587914,129,2403,2403,http://localhost:8080/api/plans/all,23187,0,0
1716735783120,43084,GET All Plan,200,,Stress Test Thread 1-1235,text,true,,2588101,129,2403,2403,http://localhost:8080/api/plans/all,43024,0,1519
1716735784466,41746,GET All Plan,200,,Stress Test Thread 1-2745,text,true,,2587727,129,2403,2403,http://localhost:8080/api/plans/all,41641,0,0
1716735793733,32518,GET All Plan,200,,Stress Test Thread 1-2625,text,true,,2587539,129,2403,2403,http://localhost:8080/api/plans/all,32425,0,0
1716735784654,41647,GET All Plan,200,,Stress Test Thread 1-284,text,true,,2588101,129,2403,2403,http://localhost:8080/api/plans/all,41575,0,0
1716735784119,42200,GET All Plan,200,,Stress Test Thread 1-1660,text,true,,2587539,129,2403,2403,http://localhost:8080/api/plans/all,42092,0,0
1716735793684,32672,GET All Plan,200,,Stress Test Thread 1-310,text,true,,2586791,129,2403,2403,http://localhost:8080/api/plans/all,32574,0,0
1716735784124,42331,GET All Plan,200,,Stress Test Thread 1-2776,text,true,,2587727,129,2403,2403,http://localhost:8080/api/plans/all,42240,0,0
1716735784278,42194,GET All Plan,200,,Stress Test Thread 1-2388,text,true,,2587727,129,2403,2403,http://localhost:8080/api/plans/all,42081,0,0
1716735784831,41894,GET All Plan,200,,Stress Test Thread 1-2999,text,true,,2588288,129,2403,2403,http://localhost:8080/api/plans/all,41798,0,0
1716735784820,42686,GET All Plan,200,,Stress Test Thread 1-2954,text,true,,2588475,129,2402,2402,http://localhost:8080/api/plans/all,41825,0,0
1716735775956,51387,GET All Plan,500,,Stress Test Thread 1-1665,text,false,,680,129,2402,2402,http://localhost:8080/api/plans/all,51385,0,0
1716735781987,46136,GET All Plan,500,,Stress Test Thread 1-2901,text,false,,680,129,2401,2401,http://localhost:8080/api/plans/all,46000,0,0
1716735784654,43470,GET All Plan,200,,Stress Test Thread 1-2022,text,true,,2588662,129,2401,2401,http://localhost:8080/api/plans/all,42049,0,0
1716735776603,51539,GET All Plan,500,,Stress Test Thread 1-2902,text,false,,680,129,2401,2401,http://localhost:8080/api/plans/all,51521,0,0
1716735776603,52084,GET All Plan,500,,Stress Test Thread 1-2199,text,false,,680,129,2401,2401,http://localhost:8080/api/plans/all,51688,0,0
1716735785688,43000,GET All Plan,200,,Stress Test Thread 1-19,text,true,,2589784,129,2401,2401,http://localhost:8080/api/plans/all,41092,0,0
1716735776603,52102,GET All Plan,500,,Stress Test Thread 1-2802,text,false,,680,129,2401,2401,http://localhost:8080/api/plans/all,52100,0,0
1716735777113,51594,GET All Plan,500,,Stress Test Thread 1-1641,text,false,,680,129,2401,2401,http://localhost:8080/api/plans/all,51593,0,0
1716735784624,44128,GET All Plan,500,,Stress Test Thread 1-2896,text,false,,680,129,2401,2401,http://localhost:8080/api/plans/all,44128,0,0
1716735796005,34046,GET All Plan,200,,Stress Test Thread 1-222,text,true,,2592596,129,2399,2399,http://localhost:8080/api/plans/all,32724,0,0
1716735796062,33993,GET All Plan,200,,Stress Test Thread 1-1833,text,true,,2592970,129,2399,2399,http://localhost:8080/api/plans/all,32664,0,0
1716735788286,42446,GET All Plan,200,,Stress Test Thread 1-2687,text,true,,2593157,129,2398,2398,http://localhost:8080/api/plans/all,41604,0,0
1716735807269,23600,GET All Plan,200,,Stress Test Thread 1-20,text,true,,2593157,129,2398,2398,http://localhost:8080/api/plans/all,21628,0,0
1716735786579,44806,GET All Plan,500,,Stress Test Thread 1-2304,text,false,,680,129,2397,2397,http://localhost:8080/api/plans/all,44804,0,0
1716735788287,44050,GET All Plan,500,,Stress Test Thread 1-2775,text,false,,680,129,2396,2396,http://localhost:8080/api/plans/all,43565,0,0
1716735790742,41975,GET All Plan,500,,Stress Test Thread 1-1657,text,false,,680,129,2395,2395,http://localhost:8080/api/plans/all,41974,0,0
1716735795802,37085,GET All Plan,200,,Stress Test Thread 1-1821,text,true,,2589971,129,2394,2394,http://localhost:8080/api/plans/all,32928,0,0
1716735790762,42148,GET All Plan,500,,Stress Test Thread 1-2748,text,false,,680,129,2394,2394,http://localhost:8080/api/plans/all,42130,0,337
1716735791193,41844,GET All Plan,500,,Stress Test Thread 1-2911,text,false,,680,129,2394,2394,http://localhost:8080/api/plans/all,41844,0,0
1716735796945,36255,GET All Plan,200,,Stress Test Thread 1-2755,text,true,,2593905,129,2394,2394,http://localhost:8080/api/plans/all,36034,0,0
1716735811084,22117,GET All Plan,200,,Stress Test Thread 1-1669,text,true,,2593905,129,2394,2394,http://localhost:8080/api/plans/all,21896,0,0
1716735791738,41481,GET All Plan,500,,Stress Test Thread 1-1111,text,false,,680,129,2394,2394,http://localhost:8080/api/plans/all,41480,0,1
1716735791229,41990,GET All Plan,500,,Stress Test Thread 1-2780,text,false,,680,129,2394,2394,http://localhost:8080/api/plans/all,41989,0,0
1716735791258,42039,GET All Plan,500,,Stress Test Thread 1-1709,text,false,,680,129,2394,2394,http://localhost:8080/api/plans/all,42038,0,0
1716735808262,25259,GET All Plan,200,,Stress Test Thread 1-2929,text,true,,2593157,129,2394,2394,http://localhost:8080/api/plans/all,24925,0,0
1716735813042,20723,GET All Plan,200,,Stress Test Thread 1-1839,text,true,,2594279,129,2394,2394,http://localhost:8080/api/plans/all,20633,0,0
1716735797013,36792,GET All Plan,200,,Stress Test Thread 1-1981,text,true,,2594279,129,2394,2394,http://localhost:8080/api/plans/all,36674,0,0
