timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732623150,162788,GET Plan from User,200,,Stress Test Thread 1-1128,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162788,0,4
1716732622648,163728,GET Plan from User,200,,Stress Test Thread 1-778,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163728,0,23
1716732605334,181098,GET Plan from User,500,,Stress Test Thread 1-518,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181098,0,4
1716732623700,162870,GET Plan from User,200,,Stress Test Thread 1-606,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162870,0,16
1716732623677,162903,GET Plan from User,200,,Stress Test Thread 1-788,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162903,0,2
1716732641834,144764,GET Plan from User,200,,Stress Test Thread 1-1168,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144764,0,3
1716732606421,180251,GET Plan from User,200,,Stress Test Thread 1-672,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180251,0,2
1716732623734,163008,GET Plan from User,200,,Stress Test Thread 1-950,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163008,0,20
1716732623173,163569,GET Plan from User,200,,Stress Test Thread 1-960,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163569,0,2
1716732606497,180296,GET Plan from User,200,,Stress Test Thread 1-36,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180296,0,29
1716732641713,145081,GET Plan from User,200,,Stress Test Thread 1-1173,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,145081,0,3
1716732624843,162048,GET Plan from User,200,,Stress Test Thread 1-693,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162048,0,3
1716732642181,144791,GET Plan from User,200,,Stress Test Thread 1-1174,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144791,0,9
1716732643226,143865,GET Plan from User,200,,Stress Test Thread 1-821,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143865,0,17
1716732642706,144411,GET Plan from User,200,,Stress Test Thread 1-999,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144411,0,3
1716732624395,162724,GET Plan from User,200,,Stress Test Thread 1-977,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162724,0,3
1716732624546,162606,GET Plan from User,200,,Stress Test Thread 1-618,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162606,0,8
1716732642770,144431,GET Plan from User,200,,Stress Test Thread 1-975,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144431,0,10
1716732624837,162430,GET Plan from User,200,,Stress Test Thread 1-425,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162430,0,5
1716732625201,162208,GET Plan from User,200,,Stress Test Thread 1-1,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162208,0,4
1716732607591,179855,GET Plan from User,200,,Stress Test Thread 1-471,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179855,0,3
1716732625451,162011,GET Plan from User,200,,Stress Test Thread 1-811,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162011,0,8
1716732607298,180319,GET Plan from User,200,,Stress Test Thread 1-790,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180319,0,4
1716732643196,144437,GET Plan from User,200,,Stress Test Thread 1-1165,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144437,0,27
1716732625893,161777,GET Plan from User,200,,Stress Test Thread 1-604,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161777,0,3
1716732643595,144262,GET Plan from User,200,,Stress Test Thread 1-1180,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144262,0,2
1716732607381,180604,GET Plan from User,500,,Stress Test Thread 1-632,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180604,0,17
1716732624194,163792,GET Plan from User,200,,Stress Test Thread 1-774,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163792,0,2
1716732625739,162287,GET Plan from User,200,,Stress Test Thread 1-101,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162287,0,2
1716732643786,144281,GET Plan from User,200,,Stress Test Thread 1-1166,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144281,0,2
1716732607853,180238,GET Plan from User,200,,Stress Test Thread 1-806,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180238,0,25
1716732643971,144156,GET Plan from User,200,,Stress Test Thread 1-993,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144156,0,3
1716732644115,144027,GET Plan from User,200,,Stress Test Thread 1-1021,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144027,0,2
1716732608059,180414,GET Plan from User,200,,Stress Test Thread 1-81,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180414,0,9
1716732626081,162516,GET Plan from User,200,,Stress Test Thread 1-68,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162516,0,3
1716732624834,163775,GET Plan from User,200,,Stress Test Thread 1-625,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163775,0,6
1716732607820,180849,GET Plan from User,500,,Stress Test Thread 1-76,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180849,0,6
1716732626099,162589,GET Plan from User,200,,Stress Test Thread 1-808,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162589,0,11
1716732644592,144188,GET Plan from User,200,,Stress Test Thread 1-1031,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144188,0,24
1716732608164,180667,GET Plan from User,500,,Stress Test Thread 1-791,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180654,0,3
1716732608185,180750,GET Plan from User,500,,Stress Test Thread 1-408,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180747,0,160
1716732626858,162128,GET Plan from User,200,,Stress Test Thread 1-265,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162128,0,3
1716732626522,162464,GET Plan from User,200,,Stress Test Thread 1-650,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162464,0,13
1716732608620,180393,GET Plan from User,500,,Stress Test Thread 1-639,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180382,0,2
1716732644652,144363,GET Plan from User,200,,Stress Test Thread 1-1009,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144363,0,24
1716732626866,162221,GET Plan from User,200,,Stress Test Thread 1-705,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162221,0,5
1716732626980,162156,GET Plan from User,200,,Stress Test Thread 1-995,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162156,0,3
1716732627214,162236,GET Plan from User,200,,Stress Test Thread 1-807,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162236,0,36
1716732644685,144838,GET Plan from User,200,,Stress Test Thread 1-1203,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,144838,0,8
1716732627496,162038,GET Plan from User,200,,Stress Test Thread 1-816,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162038,0,2
1716732626710,162863,GET Plan from User,200,,Stress Test Thread 1-815,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162863,0,2
1716732609541,180095,GET Plan from User,500,,Stress Test Thread 1-803,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180095,0,10
1716732645971,143952,GET Plan from User,200,,Stress Test Thread 1-783,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143951,0,54
1716732646025,143910,GET Plan from User,200,,Stress Test Thread 1-1361,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143910,0,3
1716732627800,162274,GET Plan from User,200,,Stress Test Thread 1-946,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162274,0,3
1716732646181,143894,GET Plan from User,200,,Stress Test Thread 1-1019,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143894,0,3
1716732627691,162424,GET Plan from User,200,,Stress Test Thread 1-1025,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162424,0,2
1716732610108,180197,GET Plan from User,500,,Stress Test Thread 1-819,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180195,0,3
1716732610810,179519,GET Plan from User,200,,Stress Test Thread 1-796,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179519,0,3
1716732628214,162129,GET Plan from User,200,,Stress Test Thread 1-997,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162129,0,5
1716732628597,161837,GET Plan from User,200,,Stress Test Thread 1-651,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161837,0,2
1716732628627,161859,GET Plan from User,200,,Stress Test Thread 1-843,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161859,0,3
1716732626993,163516,GET Plan from User,200,,Stress Test Thread 1-1016,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,163516,0,11
1716732628897,161640,GET Plan from User,200,,Stress Test Thread 1-654,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161640,0,6
1716732629041,161783,GET Plan from User,200,,Stress Test Thread 1-1175,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161783,0,23
1716732610546,180438,GET Plan from User,200,,Stress Test Thread 1-826,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180438,0,8
1716732629091,162019,GET Plan from User,200,,Stress Test Thread 1-862,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162019,0,20
1716732629204,161927,GET Plan from User,200,,Stress Test Thread 1-856,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161927,0,9
1716732629199,162175,GET Plan from User,200,,Stress Test Thread 1-1028,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162175,0,10
1716732630062,161395,GET Plan from User,200,,Stress Test Thread 1-1017,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161395,0,3
1716732629152,162331,GET Plan from User,200,,Stress Test Thread 1-749,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162331,0,6
1716732630078,161457,GET Plan from User,200,,Stress Test Thread 1-844,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161457,0,3
1716732629709,161826,GET Plan from User,200,,Stress Test Thread 1-1239,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161826,0,4
1716732648521,143061,GET Plan from User,200,,Stress Test Thread 1-1039,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143061,0,20
1716732647878,143706,GET Plan from User,200,,Stress Test Thread 1-1226,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143706,0,6
1716732630406,161282,GET Plan from User,200,,Stress Test Thread 1-1020,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161282,0,4
1716732629769,161927,GET Plan from User,200,,Stress Test Thread 1-680,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161927,0,6
1716732648984,142737,GET Plan from User,200,,Stress Test Thread 1-1218,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,142737,0,4
1716732629878,161881,GET Plan from User,200,,Stress Test Thread 1-841,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161881,0,3
1716732629977,161863,GET Plan from User,200,,Stress Test Thread 1-851,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161863,0,2
1716732629507,162392,GET Plan from User,200,,Stress Test Thread 1-837,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,162392,0,10
1716732612381,179530,GET Plan from User,200,,Stress Test Thread 1-629,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179530,0,2
1716732648781,143288,GET Plan from User,200,,Stress Test Thread 1-1441,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143288,0,15
1716732649059,143022,GET Plan from User,200,,Stress Test Thread 1-857,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143022,0,2
1716732649030,143053,GET Plan from User,200,,Stress Test Thread 1-1245,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143053,0,2
1716732612723,179628,GET Plan from User,500,,Stress Test Thread 1-568,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179628,0,15
1716732612799,179646,GET Plan from User,500,,Stress Test Thread 1-648,text,false,,700,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,179646,0,19
1716732610662,181906,GET Plan from User,200,,Stress Test Thread 1-257,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,181906,0,2
1716732631022,161679,GET Plan from User,200,,Stress Test Thread 1-1190,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161679,0,4
1716732631051,161670,GET Plan from User,200,,Stress Test Thread 1-850,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161670,0,25
1716732649396,143372,GET Plan from User,200,,Stress Test Thread 1-1224,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143372,0,24
1716732632014,160833,GET Plan from User,200,,Stress Test Thread 1-501,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,160833,0,10
1716732612572,180293,GET Plan from User,200,,Stress Test Thread 1-445,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,180293,0,11
1716732649680,143336,GET Plan from User,200,,Stress Test Thread 1-1049,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,143336,0,5
1716732631576,161453,GET Plan from User,200,,Stress Test Thread 1-854,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161453,0,8
1716732631875,161318,GET Plan from User,200,,Stress Test Thread 1-1029,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161318,0,2
1716732631878,161595,GET Plan from User,200,,Stress Test Thread 1-1064,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161595,0,3
1716732631906,161600,GET Plan from User,200,,Stress Test Thread 1-1061,text,true,,472,1021,3000,3000,http://localhost:8086/api/subscriptions/userPlanDetails,161600,0,3
