timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716735719854,35007,POST Create Plan,201,,Stress Test Thread 1-2877,text,true,,695,1283,2479,2479,http://localhost:8080/api/plans/create,35007,0,2
1716735719788,35073,POST Create Plan,201,,Stress Test Thread 1-547,text,true,,695,1283,2479,2479,http://localhost:8080/api/plans/create,35073,0,2
1716735706864,47998,POST Create Plan,500,,Stress Test Thread 1-886,text,false,,683,1282,2479,2479,http://localhost:8080/api/plans/create,47507,0,698
1716735719600,35419,POST Create Plan,201,,Stress Test Thread 1-2421,text,true,,695,1283,2479,2479,http://localhost:8080/api/plans/create,35419,0,1
1716735719792,35393,POST Create Plan,201,,Stress Test Thread 1-1867,text,true,,695,1283,2478,2478,http://localhost:8080/api/plans/create,35393,0,1
1716735719787,35934,POST Create Plan,201,,Stress Test Thread 1-437,text,true,,695,1283,2477,2477,http://localhost:8080/api/plans/create,35934,0,2
1716735719565,36495,POST Create Plan,201,,Stress Test Thread 1-402,text,true,,695,1283,2477,2477,http://localhost:8080/api/plans/create,36495,0,1
1716735720595,35465,POST Create Plan,201,,Stress Test Thread 1-2735,text,true,,695,1283,2477,2477,http://localhost:8080/api/plans/create,35465,0,1
1716735706865,49197,POST Create Plan,500,,Stress Test Thread 1-2651,text,false,,683,1283,2477,2477,http://localhost:8080/api/plans/create,48677,0,999
1716735719646,35907,POST Create Plan,201,,Stress Test Thread 1-333,text,true,,695,1283,2477,2477,http://localhost:8080/api/plans/create,35907,0,1
1716735721189,36385,POST Create Plan,201,,Stress Test Thread 1-1903,text,true,,695,1283,2476,2476,http://localhost:8080/api/plans/create,36385,0,1
1716735710014,49666,POST Create Plan,201,,Stress Test Thread 1-1828,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,49666,0,2
1716735708429,51516,POST Create Plan,500,,Stress Test Thread 1-2315,text,false,,683,1283,2474,2474,http://localhost:8080/api/plans/create,51516,0,1
1716735710302,49712,POST Create Plan,201,,Stress Test Thread 1-1173,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,49711,0,3
1716735710378,49643,POST Create Plan,201,,Stress Test Thread 1-2798,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,49643,0,1
1716735710381,49648,POST Create Plan,201,,Stress Test Thread 1-1450,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,49648,0,2
1716735708430,51623,POST Create Plan,500,,Stress Test Thread 1-2238,text,false,,683,1283,2474,2474,http://localhost:8080/api/plans/create,51623,0,2
1716735708401,51728,POST Create Plan,500,,Stress Test Thread 1-307,text,false,,683,1283,2474,2474,http://localhost:8080/api/plans/create,51727,0,2
1716735710462,49727,POST Create Plan,201,,Stress Test Thread 1-392,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,49727,0,1
1716735714272,47690,POST Create Plan,201,,Stress Test Thread 1-428,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,47690,0,1067
1716735715007,46964,POST Create Plan,201,,Stress Test Thread 1-2203,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46964,0,685
1716735715024,46954,POST Create Plan,201,,Stress Test Thread 1-352,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46954,0,1
1716735715007,46978,POST Create Plan,201,,Stress Test Thread 1-2557,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46978,0,522
1716735715167,47006,POST Create Plan,201,,Stress Test Thread 1-560,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,47006,0,184
1716735714640,47543,POST Create Plan,201,,Stress Test Thread 1-558,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,47543,0,1047
1716735715514,46678,POST Create Plan,201,,Stress Test Thread 1-1312,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46678,0,3
1716735715514,46686,POST Create Plan,201,,Stress Test Thread 1-553,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46685,0,4
1716735715522,46686,POST Create Plan,201,,Stress Test Thread 1-341,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46686,0,4
1716735715690,46527,POST Create Plan,201,,Stress Test Thread 1-362,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46527,0,1
1716735715883,46343,POST Create Plan,201,,Stress Test Thread 1-2787,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46343,0,2
1716735715695,46539,POST Create Plan,201,,Stress Test Thread 1-234,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46538,0,1
1716735715683,46561,POST Create Plan,201,,Stress Test Thread 1-1918,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46561,0,3
1716735713941,48304,POST Create Plan,201,,Stress Test Thread 1-2756,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,48304,0,1581
1716735715527,46724,POST Create Plan,201,,Stress Test Thread 1-399,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46724,0,2
1716735715522,46730,POST Create Plan,201,,Stress Test Thread 1-2873,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46730,0,3
1716735715525,46741,POST Create Plan,201,,Stress Test Thread 1-1408,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46741,0,4
1716735715686,46589,POST Create Plan,201,,Stress Test Thread 1-2250,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46589,0,2
1716735715522,46760,POST Create Plan,201,,Stress Test Thread 1-368,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,46760,0,1
1716735717338,45657,POST Create Plan,201,,Stress Test Thread 1-1370,text,true,,695,1283,2474,2474,http://localhost:8080/api/plans/create,45657,0,11
1716735728622,35911,POST Create Plan,201,,Stress Test Thread 1-1110,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,35911,0,1
1716735718339,46684,POST Create Plan,201,,Stress Test Thread 1-539,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,46684,0,511
1716735728636,36387,POST Create Plan,201,,Stress Test Thread 1-2361,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,36387,0,1
1716735719341,46061,POST Create Plan,201,,Stress Test Thread 1-2037,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,46061,0,1
1716735719344,46058,POST Create Plan,201,,Stress Test Thread 1-184,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,46058,0,3
1716735719349,46054,POST Create Plan,201,,Stress Test Thread 1-2113,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,46054,0,4
1716735719353,46052,POST Create Plan,201,,Stress Test Thread 1-2096,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,46052,0,2
1716735719354,46051,POST Create Plan,201,,Stress Test Thread 1-2389,text,true,,695,1283,2471,2471,http://localhost:8080/api/plans/create,46051,0,1
1716735719008,46738,POST Create Plan,201,,Stress Test Thread 1-1112,text,true,,695,1283,2470,2470,http://localhost:8080/api/plans/create,46738,0,332
1716735719711,46720,POST Create Plan,201,,Stress Test Thread 1-548,text,true,,695,1283,2467,2467,http://localhost:8080/api/plans/create,46720,0,2
1716735719729,46702,POST Create Plan,201,,Stress Test Thread 1-582,text,true,,695,1283,2467,2467,http://localhost:8080/api/plans/create,46702,0,1
1716735719728,46703,POST Create Plan,201,,Stress Test Thread 1-1214,text,true,,695,1283,2467,2467,http://localhost:8080/api/plans/create,46703,0,1
1716735719672,46759,POST Create Plan,201,,Stress Test Thread 1-320,text,true,,695,1283,2467,2467,http://localhost:8080/api/plans/create,46759,0,1
1716735719670,46761,POST Create Plan,201,,Stress Test Thread 1-1265,text,true,,695,1283,2467,2467,http://localhost:8080/api/plans/create,46761,0,2
1716735719741,46691,POST Create Plan,201,,Stress Test Thread 1-332,text,true,,695,1283,2467,2467,http://localhost:8080/api/plans/create,46691,0,2
1716735719750,46682,POST Create Plan,201,,Stress Test Thread 1-485,text,true,,695,1283,2467,2467,http://localhost:8080/api/plans/create,46682,0,1
1716735719788,46645,POST Create Plan,201,,Stress Test Thread 1-2623,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,46645,0,2
1716735719348,47096,POST Create Plan,201,,Stress Test Thread 1-443,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,47096,0,3
1716735719788,46659,POST Create Plan,201,,Stress Test Thread 1-312,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,45959,0,2
1716735720615,45977,POST Create Plan,201,,Stress Test Thread 1-2540,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,45977,0,1
1716735720397,46195,POST Create Plan,201,,Stress Test Thread 1-2917,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,46195,0,1
1716735720612,45980,POST Create Plan,201,,Stress Test Thread 1-2369,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,45980,0,1
1716735720415,46187,POST Create Plan,201,,Stress Test Thread 1-535,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,46187,0,1
1716735719355,47397,POST Create Plan,201,,Stress Test Thread 1-1733,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,47397,0,1
1716735719529,47223,POST Create Plan,201,,Stress Test Thread 1-2129,text,true,,695,1283,2466,2466,http://localhost:8080/api/plans/create,47223,0,2
1716735720341,47253,POST Create Plan,201,,Stress Test Thread 1-2463,text,true,,695,1283,2464,2464,http://localhost:8080/api/plans/create,47253,0,1
1716735719024,49414,POST Create Plan,201,,Stress Test Thread 1-1169,text,true,,695,1283,2462,2462,http://localhost:8080/api/plans/create,49414,0,305
1716735721221,49344,POST Create Plan,201,,Stress Test Thread 1-440,text,true,,695,1283,2462,2462,http://localhost:8080/api/plans/create,49344,0,1
1716735721210,49355,POST Create Plan,201,,Stress Test Thread 1-1624,text,true,,695,1283,2462,2462,http://localhost:8080/api/plans/create,49355,0,1
1716735721244,49658,POST Create Plan,201,,Stress Test Thread 1-2456,text,true,,695,1283,2461,2461,http://localhost:8080/api/plans/create,49658,0,1
1716735721421,50345,POST Create Plan,201,,Stress Test Thread 1-2097,text,true,,695,1283,2460,2460,http://localhost:8080/api/plans/create,50344,0,2
1716735721480,50923,POST Create Plan,201,,Stress Test Thread 1-1388,text,true,,695,1283,2459,2459,http://localhost:8080/api/plans/create,50923,0,2
1716735721544,51211,POST Create Plan,201,,Stress Test Thread 1-1644,text,true,,695,1283,2457,2457,http://localhost:8080/api/plans/create,51211,0,2
1716735721798,51636,POST Create Plan,201,,Stress Test Thread 1-2880,text,true,,695,1283,2457,2457,http://localhost:8080/api/plans/create,51636,0,1
1716735721830,51605,POST Create Plan,201,,Stress Test Thread 1-2864,text,true,,695,1283,2457,2457,http://localhost:8080/api/plans/create,51605,0,1
1716735736009,37746,POST Create Plan,201,,Stress Test Thread 1-1841,text,true,,695,1283,2457,2457,http://localhost:8080/api/plans/create,37746,0,1799
1716735737961,36113,POST Create Plan,201,,Stress Test Thread 1-2894,text,true,,695,1283,2457,2457,http://localhost:8080/api/plans/create,36112,0,2
1716735739790,35988,POST Create Plan,201,,Stress Test Thread 1-2766,text,true,,695,1283,2455,2455,http://localhost:8080/api/plans/create,35988,0,2
1716735738959,36819,POST Create Plan,201,,Stress Test Thread 1-1995,text,true,,695,1283,2455,2455,http://localhost:8080/api/plans/create,36819,0,1589
1716735738961,36831,POST Create Plan,201,,Stress Test Thread 1-1683,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,36831,0,181
1716735739141,36802,POST Create Plan,201,,Stress Test Thread 1-2576,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,36802,0,1
1716735740501,35443,POST Create Plan,201,,Stress Test Thread 1-2467,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,35443,0,1
1716735738811,37132,POST Create Plan,201,,Stress Test Thread 1-1594,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,37132,0,1685
1716735738980,36963,POST Create Plan,201,,Stress Test Thread 1-2534,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,36963,0,1728
1716735722483,53461,POST Create Plan,201,,Stress Test Thread 1-2180,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,53461,0,2
1716735739311,36632,POST Create Plan,201,,Stress Test Thread 1-2815,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,36632,0,315
1716735739627,36316,POST Create Plan,201,,Stress Test Thread 1-2927,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,36316,0,1107
1716735722671,53285,POST Create Plan,201,,Stress Test Thread 1-1665,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,53285,0,1
1716735740500,35456,POST Create Plan,201,,Stress Test Thread 1-2006,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,35296,0,2
1716735740498,35458,POST Create Plan,201,,Stress Test Thread 1-2970,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,35458,0,1
1716735740728,35229,POST Create Plan,201,,Stress Test Thread 1-2859,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,35228,0,1
1716735740130,35826,POST Create Plan,201,,Stress Test Thread 1-2546,text,true,,695,1283,2454,2454,http://localhost:8080/api/plans/create,35826,0,10
1716735722818,53785,POST Create Plan,201,,Stress Test Thread 1-2210,text,true,,695,1283,2453,2453,http://localhost:8080/api/plans/create,53785,0,1
1716735740730,35873,POST Create Plan,201,,Stress Test Thread 1-2199,text,true,,695,1283,2453,2453,http://localhost:8080/api/plans/create,35873,0,3
1716735740302,36301,POST Create Plan,201,,Stress Test Thread 1-2902,text,true,,695,1283,2453,2453,http://localhost:8080/api/plans/create,36301,0,431
1716735740730,35873,POST Create Plan,201,,Stress Test Thread 1-2802,text,true,,695,1283,2452,2452,http://localhost:8080/api/plans/create,35873,0,3
1716735723128,53478,POST Create Plan,201,,Stress Test Thread 1-325,text,true,,695,1283,2452,2452,http://localhost:8080/api/plans/create,53478,0,2
1716735723144,53969,POST Create Plan,201,,Stress Test Thread 1-1641,text,true,,695,1283,2451,2451,http://localhost:8080/api/plans/create,53969,0,1
1716735715868,63532,POST Create Plan,500,,Stress Test Thread 1-50,text,false,,683,1283,2448,2448,http://localhost:8080/api/plans/create,63200,0,17
1716735741539,38201,POST Create Plan,201,,Stress Test Thread 1-2018,text,true,,695,1283,2448,2448,http://localhost:8080/api/plans/create,38201,0,1
1716735741565,38315,POST Create Plan,201,,Stress Test Thread 1-2292,text,true,,695,1283,2448,2448,http://localhost:8080/api/plans/create,38315,0,2
1716735741773,40214,POST Create Plan,201,,Stress Test Thread 1-2901,text,true,,695,1283,2443,2443,http://localhost:8080/api/plans/create,40214,0,1
1716735741761,40722,POST Create Plan,201,,Stress Test Thread 1-2659,text,true,,695,1283,2443,2443,http://localhost:8080/api/plans/create,40722,0,2
1716735741567,41059,POST Create Plan,201,,Stress Test Thread 1-2650,text,true,,695,1283,2443,2443,http://localhost:8080/api/plans/create,41059,0,1
1716735741565,41061,POST Create Plan,201,,Stress Test Thread 1-2862,text,true,,695,1283,2443,2443,http://localhost:8080/api/plans/create,41061,0,1
1716735719341,63779,POST Create Plan,500,,Stress Test Thread 1-1235,text,false,,683,1283,2442,2442,http://localhost:8080/api/plans/create,63626,0,1
1716735718676,64457,POST Create Plan,500,,Stress Test Thread 1-1412,text,false,,683,1283,2442,2442,http://localhost:8080/api/plans/create,63795,0,1
1716735719536,64252,POST Create Plan,500,,Stress Test Thread 1-482,text,false,,683,1283,2440,2440,http://localhost:8080/api/plans/create,64093,0,1
1716735749105,35001,POST Create Plan,201,,Stress Test Thread 1-2854,text,true,,695,1283,2440,2440,http://localhost:8080/api/plans/create,35001,0,155
1716735749833,34273,POST Create Plan,201,,Stress Test Thread 1-2935,text,true,,695,1283,2440,2440,http://localhost:8080/api/plans/create,34273,0,2
1716735749109,35009,POST Create Plan,201,,Stress Test Thread 1-1660,text,true,,695,1283,2440,2440,http://localhost:8080/api/plans/create,35009,0,151
1716735749094,35029,POST Create Plan,201,,Stress Test Thread 1-2776,text,true,,695,1283,2440,2440,http://localhost:8080/api/plans/create,35029,0,557
1716735749289,34987,POST Create Plan,201,,Stress Test Thread 1-2388,text,true,,695,1283,2440,2440,http://localhost:8080/api/plans/create,34819,0,363
1716735726138,58328,POST Create Plan,201,,Stress Test Thread 1-2745,text,true,,695,1283,2440,2440,http://localhost:8080/api/plans/create,58328,0,2
1716735749650,34973,POST Create Plan,201,,Stress Test Thread 1-2896,text,true,,695,1283,2440,2440,http://localhost:8080/api/plans/create,34973,0,1
