timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716732709600,1464,GET All Plan,200,,Stress Test Thread 1-1739,text,true,,953600,129,3000,3000,http://localhost:8080/api/plans/all,1294,0,0
1716732710693,587,GET All Plan,200,,Stress Test Thread 1-1378,text,true,,954160,129,3000,3000,http://localhost:8080/api/plans/all,403,0,0
1716732710414,1042,GET All Plan,200,,Stress Test Thread 1-1723,text,true,,953824,129,3000,3000,http://localhost:8080/api/plans/all,1007,0,0
1716732710415,1059,GET All Plan,200,,Stress Test Thread 1-1914,text,true,,953880,129,3000,3000,http://localhost:8080/api/plans/all,1024,0,0
1716732710662,910,GET All Plan,200,,Stress Test Thread 1-1732,text,true,,954104,129,3000,3000,http://localhost:8080/api/plans/all,761,0,0
1716732710643,956,GET All Plan,200,,Stress Test Thread 1-1934,text,true,,954384,129,3000,3000,http://localhost:8080/api/plans/all,920,0,0
1716732710475,1217,GET All Plan,200,,Stress Test Thread 1-1912,text,true,,953936,129,3000,3000,http://localhost:8080/api/plans/all,1132,0,0
1716732710192,1512,GET All Plan,200,,Stress Test Thread 1-1717,text,true,,953936,129,3000,3000,http://localhost:8080/api/plans/all,1475,0,0
1716732710355,1468,GET All Plan,200,,Stress Test Thread 1-1514,text,true,,954384,129,3000,3000,http://localhost:8080/api/plans/all,1428,0,0
1716732710417,1421,GET All Plan,200,,Stress Test Thread 1-1725,text,true,,954496,129,3000,3000,http://localhost:8080/api/plans/all,1385,0,0
1716732710729,1120,GET All Plan,200,,Stress Test Thread 1-1916,text,true,,954496,129,3000,3000,http://localhost:8080/api/plans/all,1074,0,0
1716732710848,1189,GET All Plan,200,,Stress Test Thread 1-1744,text,true,,954664,129,3000,3000,http://localhost:8080/api/plans/all,1160,0,0
1716732710941,1178,GET All Plan,200,,Stress Test Thread 1-2123,text,true,,954720,129,3000,3000,http://localhost:8080/api/plans/all,1149,0,0
1716732710171,1954,GET All Plan,200,,Stress Test Thread 1-1906,text,true,,954272,129,3000,3000,http://localhost:8080/api/plans/all,1780,0,0
1716732711125,1241,GET All Plan,200,,Stress Test Thread 1-1352,text,true,,954776,129,3000,3000,http://localhost:8080/api/plans/all,1211,0,0
1716732710844,1562,GET All Plan,200,,Stress Test Thread 1-1746,text,true,,954608,129,3000,3000,http://localhost:8080/api/plans/all,1532,0,0
1716732711250,1223,GET All Plan,200,,Stress Test Thread 1-1376,text,true,,954888,129,3000,3000,http://localhost:8080/api/plans/all,1194,0,0
1716732710336,2171,GET All Plan,200,,Stress Test Thread 1-1727,text,true,,954720,129,3000,3000,http://localhost:8080/api/plans/all,2143,0,0
1716732710593,2015,GET All Plan,200,,Stress Test Thread 1-129,text,true,,954720,129,3000,3000,http://localhost:8080/api/plans/all,1974,0,0
1716732711840,840,GET All Plan,200,,Stress Test Thread 1-1747,text,true,,954832,129,3000,3000,http://localhost:8080/api/plans/all,811,0,0
1716732710394,2420,GET All Plan,200,,Stress Test Thread 1-1915,text,true,,954776,129,3000,3000,http://localhost:8080/api/plans/all,2384,0,0
1716732711713,1286,GET All Plan,200,,Stress Test Thread 1-1728,text,true,,955000,129,3000,3000,http://localhost:8080/api/plans/all,1253,0,0
1716732711891,1119,GET All Plan,200,,Stress Test Thread 1-1393,text,true,,955168,129,3000,3000,http://localhost:8080/api/plans/all,1081,0,0
1716732711491,1546,GET All Plan,200,,Stress Test Thread 1-1968,text,true,,954888,129,3000,3000,http://localhost:8080/api/plans/all,1381,0,0
1716732711528,1575,GET All Plan,200,,Stress Test Thread 1-1930,text,true,,954888,129,3000,3000,http://localhost:8080/api/plans/all,1438,0,0
1716732711562,1703,GET All Plan,200,,Stress Test Thread 1-1557,text,true,,954944,129,3000,3000,http://localhost:8080/api/plans/all,1639,0,0
1716732712413,1072,GET All Plan,200,,Stress Test Thread 1-1748,text,true,,955336,129,3000,3000,http://localhost:8080/api/plans/all,1045,0,0
1716732712514,1085,GET All Plan,200,,Stress Test Thread 1-2010,text,true,,955392,129,3000,3000,http://localhost:8080/api/plans/all,1018,0,0
1716732712740,988,GET All Plan,200,,Stress Test Thread 1-1783,text,true,,955280,129,3000,3000,http://localhost:8080/api/plans/all,957,0,0
1716732711576,2162,GET All Plan,200,,Stress Test Thread 1-1742,text,true,,954944,129,3000,3000,http://localhost:8080/api/plans/all,2132,0,0
1716732712570,1191,GET All Plan,200,,Stress Test Thread 1-1953,text,true,,955224,129,3000,3000,http://localhost:8080/api/plans/all,1158,0,0
1716732712861,964,GET All Plan,200,,Stress Test Thread 1-1566,text,true,,955841,129,3000,3000,http://localhost:8080/api/plans/all,928,0,0
1716732712542,1383,GET All Plan,200,,Stress Test Thread 1-2126,text,true,,955392,129,3000,3000,http://localhost:8080/api/plans/all,1358,0,0
1716732712500,1430,GET All Plan,200,,Stress Test Thread 1-1475,text,true,,955392,129,3000,3000,http://localhost:8080/api/plans/all,1398,0,0
1716732712913,1161,GET All Plan,200,,Stress Test Thread 1-1772,text,true,,955897,129,3000,3000,http://localhost:8080/api/plans/all,1122,0,0
1716732712138,1942,GET All Plan,200,,Stress Test Thread 1-1709,text,true,,955841,129,3000,3000,http://localhost:8080/api/plans/all,1909,0,0
1716732713074,1044,GET All Plan,200,,Stress Test Thread 1-1938,text,true,,956009,129,3000,3000,http://localhost:8080/api/plans/all,1006,0,0
1716732713057,1360,GET All Plan,200,,Stress Test Thread 1-1892,text,true,,955953,129,3000,3000,http://localhost:8080/api/plans/all,1117,0,0
1716732713130,1320,GET All Plan,200,,Stress Test Thread 1-1546,text,true,,956009,129,3000,3000,http://localhost:8080/api/plans/all,1275,0,0
1716732713166,1345,GET All Plan,200,,Stress Test Thread 1-1757,text,true,,956065,129,3000,3000,http://localhost:8080/api/plans/all,1311,0,0
1716732713162,1398,GET All Plan,200,,Stress Test Thread 1-1983,text,true,,956009,129,3000,3000,http://localhost:8080/api/plans/all,1247,0,0
1716732713177,1599,GET All Plan,200,,Stress Test Thread 1-1619,text,true,,956065,129,3000,3000,http://localhost:8080/api/plans/all,1558,0,0
1716732713181,1619,GET All Plan,200,,Stress Test Thread 1-1962,text,true,,956065,129,3000,3000,http://localhost:8080/api/plans/all,1507,0,0
1716732713550,1551,GET All Plan,200,,Stress Test Thread 1-1406,text,true,,956345,129,3000,3000,http://localhost:8080/api/plans/all,1513,0,0
1716732714414,741,GET All Plan,200,,Stress Test Thread 1-1554,text,true,,956625,129,3000,3000,http://localhost:8080/api/plans/all,705,0,0
1716732713200,1966,GET All Plan,200,,Stress Test Thread 1-1741,text,true,,956065,129,3000,3000,http://localhost:8080/api/plans/all,1790,0,0
1716732713779,1592,GET All Plan,200,,Stress Test Thread 1-2174,text,true,,956737,129,3000,3000,http://localhost:8080/api/plans/all,1558,0,0
1716732713657,1732,GET All Plan,200,,Stress Test Thread 1-1762,text,true,,956401,129,3000,3000,http://localhost:8080/api/plans/all,1693,0,0
1716732714584,863,GET All Plan,200,,Stress Test Thread 1-1798,text,true,,956961,129,3000,3000,http://localhost:8080/api/plans/all,792,0,0
1716732713631,1935,GET All Plan,200,,Stress Test Thread 1-1473,text,true,,956345,129,3000,3000,http://localhost:8080/api/plans/all,1899,0,0
1716732714093,1638,GET All Plan,200,,Stress Test Thread 1-1761,text,true,,957017,129,3000,3000,http://localhost:8080/api/plans/all,1608,0,0
1716732714836,917,GET All Plan,200,,Stress Test Thread 1-1773,text,true,,956681,129,3000,3000,http://localhost:8080/api/plans/all,885,0,0
1716732714126,1654,GET All Plan,200,,Stress Test Thread 1-1766,text,true,,957073,129,3000,3000,http://localhost:8080/api/plans/all,1602,0,0
1716732714157,1668,GET All Plan,200,,Stress Test Thread 1-2326,text,true,,956569,129,3000,3000,http://localhost:8080/api/plans/all,1638,0,0
1716732714163,1812,GET All Plan,200,,Stress Test Thread 1-1597,text,true,,956625,129,3000,3000,http://localhost:8080/api/plans/all,1785,0,0
1716732714745,1360,GET All Plan,200,,Stress Test Thread 1-2141,text,true,,957129,129,3000,3000,http://localhost:8080/api/plans/all,1328,0,0
1716732714626,1505,GET All Plan,200,,Stress Test Thread 1-1571,text,true,,956961,129,3000,3000,http://localhost:8080/api/plans/all,1476,0,0
1716732714136,2030,GET All Plan,200,,Stress Test Thread 1-1768,text,true,,957073,129,3000,3000,http://localhost:8080/api/plans/all,1997,0,0
1716732714776,1539,GET All Plan,200,,Stress Test Thread 1-1565,text,true,,957129,129,3000,3000,http://localhost:8080/api/plans/all,1425,0,0
1716732715702,826,GET All Plan,200,,Stress Test Thread 1-1802,text,true,,957353,129,3000,3000,http://localhost:8080/api/plans/all,795,0,0
1716732714989,1589,GET All Plan,200,,Stress Test Thread 1-1759,text,true,,957409,129,3000,3000,http://localhost:8080/api/plans/all,1559,0,0
1716732714892,1711,GET All Plan,200,,Stress Test Thread 1-1570,text,true,,957353,129,3000,3000,http://localhost:8080/api/plans/all,1679,0,0
1716732715016,1710,GET All Plan,200,,Stress Test Thread 1-1645,text,true,,957465,129,3000,3000,http://localhost:8080/api/plans/all,1618,0,0
1716732715607,1168,GET All Plan,200,,Stress Test Thread 1-1598,text,true,,957633,129,3000,3000,http://localhost:8080/api/plans/all,1146,0,0
1716732715180,1629,GET All Plan,200,,Stress Test Thread 1-2034,text,true,,957521,129,3000,3000,http://localhost:8080/api/plans/all,1546,0,0
1716732714952,1889,GET All Plan,200,,Stress Test Thread 1-1969,text,true,,957353,129,3000,3000,http://localhost:8080/api/plans/all,1840,0,0
1716732715412,1462,GET All Plan,200,,Stress Test Thread 1-2266,text,true,,957577,129,3000,3000,http://localhost:8080/api/plans/all,1385,0,0
1716732715167,1714,GET All Plan,200,,Stress Test Thread 1-1791,text,true,,957521,129,3000,3000,http://localhost:8080/api/plans/all,1586,0,0
1716732715642,1456,GET All Plan,200,,Stress Test Thread 1-1778,text,true,,957633,129,3000,3000,http://localhost:8080/api/plans/all,1363,0,0
1716732715593,1658,GET All Plan,200,,Stress Test Thread 1-1960,text,true,,957633,129,3000,3000,http://localhost:8080/api/plans/all,1450,0,0
1716732716878,599,GET All Plan,200,,Stress Test Thread 1-1553,text,true,,958025,129,3000,3000,http://localhost:8080/api/plans/all,564,0,0
1716732716770,713,GET All Plan,200,,Stress Test Thread 1-1790,text,true,,957857,129,3000,3000,http://localhost:8080/api/plans/all,672,0,0
1716732715878,1794,GET All Plan,200,,Stress Test Thread 1-1534,text,true,,957913,129,3000,3000,http://localhost:8080/api/plans/all,1727,0,0
1716732715899,1801,GET All Plan,200,,Stress Test Thread 1-1591,text,true,,957969,129,3000,3000,http://localhost:8080/api/plans/all,1762,0,0
1716732716631,1081,GET All Plan,200,,Stress Test Thread 1-1797,text,true,,958193,129,3000,3000,http://localhost:8080/api/plans/all,1044,0,0
1716732716144,1670,GET All Plan,200,,Stress Test Thread 1-1625,text,true,,958081,129,3000,3000,http://localhost:8080/api/plans/all,1603,0,0
1716732716589,1253,GET All Plan,200,,Stress Test Thread 1-1813,text,true,,958193,129,3000,3000,http://localhost:8080/api/plans/all,1201,0,0
1716732715990,1912,GET All Plan,200,,Stress Test Thread 1-1650,text,true,,957969,129,3000,3000,http://localhost:8080/api/plans/all,1879,0,0
1716732716638,1282,GET All Plan,200,,Stress Test Thread 1-1958,text,true,,958193,129,3000,3000,http://localhost:8080/api/plans/all,1245,0,0
1716732716824,1125,GET All Plan,200,,Stress Test Thread 1-1998,text,true,,958249,129,3000,3000,http://localhost:8080/api/plans/all,1097,0,0
1716732716174,1800,GET All Plan,200,,Stress Test Thread 1-1820,text,true,,958081,129,3000,3000,http://localhost:8080/api/plans/all,1767,0,0
1716732716838,1288,GET All Plan,200,,Stress Test Thread 1-1596,text,true,,958305,129,3000,3000,http://localhost:8080/api/plans/all,1202,0,0
1716732716913,1514,GET All Plan,200,,Stress Test Thread 1-1479,text,true,,958305,129,3000,3000,http://localhost:8080/api/plans/all,1483,0,0
1716732717001,1541,GET All Plan,200,,Stress Test Thread 1-1639,text,true,,958473,129,3000,3000,http://localhost:8080/api/plans/all,1504,0,0
1716732717487,1080,GET All Plan,200,,Stress Test Thread 1-1988,text,true,,958809,129,3000,3000,http://localhost:8080/api/plans/all,1031,0,0
1716732717534,1131,GET All Plan,200,,Stress Test Thread 1-1970,text,true,,958809,129,3000,3000,http://localhost:8080/api/plans/all,1102,0,0
1716732715004,3677,GET All Plan,200,,Stress Test Thread 1-2139,text,true,,958305,129,3000,3000,http://localhost:8080/api/plans/all,3642,0,0
1716732717768,931,GET All Plan,200,,Stress Test Thread 1-1786,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,886,0,0
1716732717844,959,GET All Plan,200,,Stress Test Thread 1-1832,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,920,0,0
1716732717054,1756,GET All Plan,200,,Stress Test Thread 1-1615,text,true,,958529,129,3000,3000,http://localhost:8080/api/plans/all,1719,0,0
1716732717886,1025,GET All Plan,200,,Stress Test Thread 1-1993,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,994,0,0
1716732717748,1288,GET All Plan,200,,Stress Test Thread 1-1594,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,1256,0,0
1716732717991,1072,GET All Plan,200,,Stress Test Thread 1-108,text,true,,958865,129,3000,3000,http://localhost:8080/api/plans/all,968,0,0
1716732717786,1370,GET All Plan,200,,Stress Test Thread 1-1828,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,1336,0,0
1716732717927,1669,GET All Plan,200,,Stress Test Thread 1-1803,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,1534,0,0
1716732717938,1721,GET All Plan,200,,Stress Test Thread 1-2129,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,1689,0,0
1716732717938,1841,GET All Plan,200,,Stress Test Thread 1-2023,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,1808,0,0
1716732717914,1898,GET All Plan,200,,Stress Test Thread 1-2177,text,true,,958921,129,3000,3000,http://localhost:8080/api/plans/all,1677,0,0
1716732718079,1896,GET All Plan,200,,Stress Test Thread 1-2020,text,true,,959089,129,3000,3000,http://localhost:8080/api/plans/all,1864,0,0
1716732719319,686,GET All Plan,200,,Stress Test Thread 1-1467,text,true,,959369,129,3000,3000,http://localhost:8080/api/plans/all,646,0,0
1716732718866,1143,GET All Plan,200,,Stress Test Thread 1-2014,text,true,,959369,129,3000,3000,http://localhost:8080/api/plans/all,1098,0,0
1716732718861,1298,GET All Plan,200,,Stress Test Thread 1-1810,text,true,,959369,129,3000,3000,http://localhost:8080/api/plans/all,1271,0,0
1716732719528,895,GET All Plan,200,,Stress Test Thread 1-1648,text,true,,959481,129,3000,3000,http://localhost:8080/api/plans/all,846,0,0
1716732719099,1384,GET All Plan,200,,Stress Test Thread 1-2035,text,true,,959649,129,3000,3000,http://localhost:8080/api/plans/all,1289,0,0
1716732719171,1319,GET All Plan,200,,Stress Test Thread 1-138,text,true,,959761,129,3000,3000,http://localhost:8080/api/plans/all,1283,0,0
1716732718836,1718,GET All Plan,200,,Stress Test Thread 1-1795,text,true,,959817,129,3000,3000,http://localhost:8080/api/plans/all,1653,0,0
1716732719105,1459,GET All Plan,200,,Stress Test Thread 1-110,text,true,,959649,129,3000,3000,http://localhost:8080/api/plans/all,1349,0,0
1716732718845,1760,GET All Plan,200,,Stress Test Thread 1-1612,text,true,,959817,129,3000,3000,http://localhost:8080/api/plans/all,1668,0,0
1716732719510,1360,GET All Plan,200,,Stress Test Thread 1-1638,text,true,,959929,129,3000,3000,http://localhost:8080/api/plans/all,1329,0,0
1716732720175,707,GET All Plan,200,,Stress Test Thread 1-1493,text,true,,960159,129,3000,3000,http://localhost:8080/api/plans/all,673,0,0
1716732720180,764,GET All Plan,200,,Stress Test Thread 1-1833,text,true,,960216,129,3000,3000,http://localhost:8080/api/plans/all,728,0,0
1716732719748,1215,GET All Plan,200,,Stress Test Thread 1-1614,text,true,,960384,129,3000,3000,http://localhost:8080/api/plans/all,1184,0,0
1716732719575,1397,GET All Plan,200,,Stress Test Thread 1-1840,text,true,,960272,129,3000,3000,http://localhost:8080/api/plans/all,1360,0,0
1716732720041,1229,GET All Plan,200,,Stress Test Thread 1-2009,text,true,,960440,129,3000,3000,http://localhost:8080/api/plans/all,1116,0,0
1716732719615,1802,GET All Plan,200,,Stress Test Thread 1-2029,text,true,,960272,129,3000,3000,http://localhost:8080/api/plans/all,1774,0,0
1716732719760,1794,GET All Plan,200,,Stress Test Thread 1-1830,text,true,,960384,129,3000,3000,http://localhost:8080/api/plans/all,1732,0,0
1716732720081,1490,GET All Plan,200,,Stress Test Thread 1-1643,text,true,,960440,129,3000,3000,http://localhost:8080/api/plans/all,1415,0,0
1716732719634,1985,GET All Plan,200,,Stress Test Thread 1-1698,text,true,,960272,129,3000,3000,http://localhost:8080/api/plans/all,1758,0,0
1716732719784,1954,GET All Plan,200,,Stress Test Thread 1-1634,text,true,,960384,129,3000,3000,http://localhost:8080/api/plans/all,1834,0,0
1716732720131,1634,GET All Plan,200,,Stress Test Thread 1-1654,text,true,,960552,129,3000,3000,http://localhost:8080/api/plans/all,1601,0,0
1716732720963,1005,GET All Plan,200,,Stress Test Thread 1-1468,text,true,,960776,129,3000,3000,http://localhost:8080/api/plans/all,978,0,0
1716732720404,1665,GET All Plan,200,,Stress Test Thread 1-1622,text,true,,961056,129,3000,3000,http://localhost:8080/api/plans/all,1632,0,0
1716732721563,535,GET All Plan,200,,Stress Test Thread 1-1864,text,true,,960832,129,3000,3000,http://localhost:8080/api/plans/all,463,0,0
1716732721080,1020,GET All Plan,200,,Stress Test Thread 1-2048,text,true,,961000,129,3000,3000,http://localhost:8080/api/plans/all,946,0,0
1716732720113,2107,GET All Plan,200,,Stress Test Thread 1-2030,text,true,,960496,129,3000,3000,http://localhost:8080/api/plans/all,2076,0,0
1716732720702,1652,GET All Plan,200,,Stress Test Thread 1-1821,text,true,,960776,129,3000,3000,http://localhost:8080/api/plans/all,1601,0,0
1716732720526,2071,GET All Plan,200,,Stress Test Thread 1-135,text,true,,960664,129,3000,3000,http://localhost:8080/api/plans/all,1942,0,0
1716732721100,1498,GET All Plan,200,,Stress Test Thread 1-1922,text,true,,961000,129,3000,3000,http://localhost:8080/api/plans/all,1411,0,0
1716732721370,1307,GET All Plan,200,,Stress Test Thread 1-1676,text,true,,961224,129,3000,3000,http://localhost:8080/api/plans/all,1252,0,0
